timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-18,24.1,24.1,22.17,23.32,23.32,153200,0.0000,1.0
2014-07-17,26.4,26.43,24.08,24.23,24.23,54500,0.0000,1.0
2014-07-16,26.64,27.22,26.28,26.57,26.57,38900,0.0000,1.0
2014-07-15,28.28,28.3987,26.25,26.43,26.43,72600,0.0000,1.0
2014-07-14,27.51,28.58,27.4101,28.18,28.18,34600,0.0000,1.0
2014-07-11,27.03,28.27,27.03,27.38,27.38,18500,0.0000,1.0
2014-07-10,27.38,28.465,26.23,27.06,27.06,14800,0.0000,1.0
2014-07-09,28.41,29.49,27.27,27.91,27.91,28100,0.0000,1.0
2014-07-08,27.71,29.925,27.32,27.95,27.95,44900,0.0000,1.0
2014-07-07,28.58,29.5175,27.74,27.79,27.79,50600,0.0000,1.0
2014-07-03,28.98,29.15,28.58,28.73,28.73,16300,0.0000,1.0
2014-07-02,28.55,29.12,28.55,29.01,29.01,21500,0.0000,1.0
2014-07-01,28.13,29.42,27.8,28.68,28.68,53600,0.0000,1.0
2014-06-30,28.92,29.745,27.76,28.04,28.04,90300,0.0000,1.0
2014-06-27,28.0,29.07,27.118,28.56,28.56,1090300,0.0000,1.0
2014-06-26,28.1,28.6,27.32,27.97,27.97,79100,0.0000,1.0
2014-06-25,28.25,28.79,26.53,27.96,27.96,245600,0.0000,1.0
2014-06-24,28.96,30.4522,25.1,28.19,28.19,511900,0.0000,1.0
2014-06-23,29.22,30.62,28.1275,28.87,28.87,323400,0.0000,1.0
2014-06-20,29.02,30.84,27.835,29.75,29.75,332900,0.0000,1.0
2014-06-19,28.21,29.32,27.5,28.85,28.85,117700,0.0000,1.0
2014-06-18,29.88,31.99,27.49,28.25,28.25,190400,0.0000,1.0
2014-06-17,32.34,32.34,29.75,30.0,30.0,95600,0.0000,1.0
2014-06-16,34.0,34.3899,30.75,31.49,31.49,79700,0.0000,1.0
2014-06-13,32.94,36.86,32.85,34.0,34.0,56800,0.0000,1.0
2014-06-12,32.0,32.76,31.4,31.88,31.88,60800,0.0000,1.0
2014-06-11,33.24,33.24,30.16,31.96,31.96,83400,0.0000,1.0
2014-06-10,32.82,34.88,32.01,33.44,33.44,92000,0.0000,1.0
2014-06-09,30.0,32.98,29.77,32.25,32.25,332800,0.0000,1.0
2014-06-06,29.94,30.74,29.73,29.9,29.9,45300,0.0000,1.0
2014-06-05,29.9,30.96,29.16,29.81,29.81,33700,0.0000,1.0
2014-06-04,30.09,30.95,29.67,29.94,29.94,47400,0.0000,1.0
2014-06-03,30.0,31.45,30.0,30.14,30.14,80700,0.0000,1.0
2014-06-02,30.0,30.48,29.6,30.18,30.18,38700,0.0000,1.0
2014-05-30,28.3,30.06,28.3,29.89,29.89,70500,0.0000,1.0
2014-05-29,27.5,28.49,27.5,28.18,28.18,50000,0.0000,1.0
2014-05-28,27.9,28.64,27.0,27.29,27.29,33500,0.0000,1.0
2014-05-27,27.46,28.22,26.57,27.84,27.84,28300,0.0000,1.0
2014-05-23,27.27,27.9,26.7175,27.69,27.69,42200,0.0000,1.0
2014-05-22,25.81,28.0,25.81,27.98,27.98,55200,0.0000,1.0
2014-05-21,27.78,27.78,25.35,26.01,26.01,73300,0.0000,1.0
2014-05-20,27.59,28.3,27.35,27.8,27.8,78700,0.0000,1.0
2014-05-19,27.39,28.3,27.39,27.4,27.4,88500,0.0000,1.0
2014-05-16,27.72,28.21,26.955,27.53,27.53,35700,0.0000,1.0
2014-05-15,28.5,28.9,26.27,27.36,27.36,36400,0.0000,1.0
2014-05-14,26.91,28.49,26.87,28.49,28.49,122200,0.0000,1.0
2014-05-13,28.51,28.51,26.76,27.28,27.28,67800,0.0000,1.0
2014-05-12,27.98,29.6,27.13,27.79,27.79,83100,0.0000,1.0
2014-05-09,28.75,29.0,27.13,28.02,28.02,53300,0.0000,1.0
2014-05-08,28.85,29.45,28.08,28.52,28.52,52800,0.0000,1.0
2014-05-07,28.14,29.29,26.7,29.06,29.06,80300,0.0000,1.0
2014-05-06,28.77,29.9199,26.33,27.85,27.85,36000,0.0000,1.0
2014-05-05,29.94,29.94,27.6,28.75,28.75,90300,0.0000,1.0
2014-05-02,30.35,30.35,28.27,29.44,29.44,56100,0.0000,1.0
2014-05-01,30.51,31.0,30.43,30.63,30.63,36700,0.0000,1.0
2014-04-30,30.14,31.0,29.58,30.52,30.52,65600,0.0000,1.0
2014-04-29,29.69,30.0,28.504,29.85,29.85,196900,0.0000,1.0
2014-04-28,29.69,30.85,28.414,29.72,29.72,135300,0.0000,1.0
2014-04-25,29.48,30.87,27.78,29.95,29.95,77900,0.0000,1.0
2014-04-24,29.95,30.35,28.53,29.89,29.89,266000,0.0000,1.0
2014-04-23,28.52,29.9833,27.56,29.71,29.71,232300,0.0000,1.0
2014-04-22,26.99,29.21,25.7,28.33,28.33,268800,0.0000,1.0
2014-04-21,25.36,27.25,25.01,26.7,26.7,34900,0.0000,1.0
2014-04-17,26.89,27.17,25.0007,25.36,25.36,100600,0.0000,1.0
2014-04-16,26.37,27.5,26.02,26.69,26.69,276800,0.0000,1.0
2014-04-15,25.98,27.44,24.75,26.0,26.0,369500,0.0000,1.0
2014-04-14,26.12,26.46,24.065,24.56,24.56,375800,0.0000,1.0
2014-04-11,26.18,26.94,23.51,26.01,26.01,266800,0.0000,1.0
2014-04-10,27.87,28.249,27.0,27.12,27.12,308100,0.0000,1.0
2014-04-09,27.99,28.56,26.51,28.0,28.0,110600,0.0000,1.0
2014-04-08,28.37,28.48,27.31,27.74,27.74,145000,0.0000,1.0
2014-04-07,26.65,28.43,26.6,27.96,27.96,166900,0.0000,1.0
2014-04-04,29.85,29.85,27.07,27.36,27.36,207500,0.0000,1.0
2014-04-03,29.96,30.55,28.2601,28.57,28.57,139300,0.0000,1.0
2014-04-02,29.58,31.73,28.53,30.03,30.03,259600,0.0000,1.0
2014-04-01,30.0,30.6,29.89,29.96,29.96,186000,0.0000,1.0
2014-03-31,30.45,31.3,29.93,30.05,30.05,77400,0.0000,1.0
2014-03-28,29.9775,30.55,28.83,29.94,29.94,230700,0.0000,1.0
2014-03-27,30.62,30.94,27.0,30.01,30.01,254500,0.0000,1.0
2014-03-26,31.2,32.979,30.53,30.87,30.87,113800,0.0000,1.0
2014-03-25,29.66,33.48,29.32,31.12,31.12,113600,0.0000,1.0
2014-03-24,31.0,32.65,27.5,29.64,29.64,775200,0.0000,1.0
2014-03-21,28.0,36.3,28.0,31.37,31.37,6076300,0.0000,1.0
