timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-05-27,3.78,3.78,3.6,3.7,3.7,71400,0.0000,1.0
2014-05-23,3.65,4.03,3.63,3.7723,3.7723,205400,0.0000,1.0
2014-05-22,3.82,3.85,3.6366,3.66,3.66,86200,0.0000,1.0
2014-05-21,3.69,4.0399,3.69,3.8,3.8,117400,0.0000,1.0
2014-05-20,3.81,3.83,3.7,3.72,3.72,22300,0.0000,1.0
2014-05-19,3.63,3.817,3.63,3.77,3.77,25200,0.0000,1.0
2014-05-16,3.76,3.85,3.63,3.69,3.69,41200,0.0000,1.0
2014-05-15,3.87,3.94,3.8,3.8,3.8,78600,0.0000,1.0
2014-05-14,3.87,3.95,3.75,3.88,3.88,66400,0.0000,1.0
2014-05-13,3.83,4.05,3.83,3.9,3.9,84500,0.0000,1.0
2014-05-12,3.85,3.9955,3.81,3.94,3.94,43800,0.0000,1.0
2014-05-09,3.73,3.86,3.7,3.85,3.85,93300,0.0000,1.0
2014-05-08,3.9,3.94,3.7,3.7,3.7,376900,0.0000,1.0
2014-05-07,4.2501,4.4852,4.19,4.39,4.39,84600,0.0000,1.0
2014-05-06,4.3,4.5,4.1901,4.2,4.2,106400,0.0000,1.0
2014-05-05,4.96,4.96,4.38,4.5,4.5,85000,0.0000,1.0
2014-05-02,5.4371,5.4371,4.79,5.05,5.05,29200,0.0000,1.0
2014-05-01,5.48,5.5,5.37,5.4361,5.4361,4800,0.0000,1.0
2014-04-30,5.24,5.5299,5.18,5.41,5.41,4800,0.0000,1.0
2014-04-29,5.4,5.4001,5.2389,5.309,5.309,1500,0.0000,1.0
2014-04-28,5.18,5.52,5.06,5.52,5.52,17200,0.0000,1.0
2014-04-25,5.3201,5.4958,5.3,5.3642,5.3642,13900,0.0000,1.0
2014-04-24,5.37,5.44,5.36,5.36,5.36,1300,0.0000,1.0
2014-04-23,5.362,5.42,5.35,5.36,5.36,6500,0.0000,1.0
2014-04-22,5.39,5.39,5.33,5.36,5.36,31700,0.0000,1.0
2014-04-21,5.38,5.5199,5.38,5.4099,5.4099,8800,0.0000,1.0
2014-04-17,5.3999,5.599,5.3999,5.4,5.4,8700,0.0000,1.0
2014-04-16,5.52,5.5999,5.42,5.5,5.5,6400,0.0000,1.0
2014-04-15,5.61,5.61,5.4,5.5,5.5,15900,0.0000,1.0
2014-04-14,5.83,5.83,5.64,5.64,5.64,1700,0.0000,1.0
2014-04-11,5.69,5.8,5.5898,5.759,5.759,4500,0.0000,1.0
2014-04-10,5.67,5.79,5.498,5.77,5.77,7000,0.0000,1.0
2014-04-09,5.58,5.64,5.56,5.6,5.6,6300,0.0000,1.0
2014-04-08,5.58,5.6764,5.5,5.64,5.64,8200,0.0000,1.0
2014-04-07,5.78,5.8,5.37,5.4554,5.4554,26100,0.0000,1.0
2014-04-04,6.01,6.11,5.7251,5.7251,5.7251,8400,0.0000,1.0
2014-04-03,6.118,6.13,5.7501,5.9899,5.9899,16400,0.0000,1.0
2014-04-02,5.97,6.2899,5.94,6.15,6.15,26100,0.0000,1.0
2014-04-01,5.85,6.13,5.71,5.882,5.882,26300,0.0000,1.0
2014-03-31,5.6,6.23,5.6,5.76,5.76,37800,0.0000,1.0
2014-03-28,5.86,5.86,5.51,5.5885,5.5885,21800,0.0000,1.0
2014-03-27,6.07,6.07,5.1701,5.91,5.91,52200,0.0000,1.0
2014-03-26,6.09,6.1,6.07,6.08,6.08,9000,0.0000,1.0
2014-03-25,6.0601,6.2033,6.0601,6.1,6.1,6500,0.0000,1.0
2014-03-24,6.25,6.25,6.01,6.1273,6.1273,34200,0.0000,1.0
2014-03-21,6.4946,6.4946,6.16,6.1801,6.1801,23500,0.0000,1.0
2014-03-20,6.3699,6.3699,6.15,6.2,6.2,5600,0.0000,1.0
2014-03-19,6.4,6.5969,6.28,6.3,6.3,14500,0.0000,1.0
2014-03-18,6.43,6.4499,6.23,6.4499,6.4499,28500,0.0000,1.0
2014-03-17,6.5,6.6568,6.33,6.34,6.34,19100,0.0000,1.0
2014-03-14,6.5208,6.59,6.0811,6.42,6.42,24700,0.0000,1.0
2014-03-13,6.47,6.65,6.4,6.44,6.44,24900,0.0000,1.0
2014-03-12,6.5,6.82,6.3,6.36,6.36,94700,0.0000,1.0
2014-03-11,6.79,6.79,6.5,6.54,6.54,55100,0.0000,1.0
2014-03-10,7.16,7.16,6.71,6.79,6.79,63300,0.0000,1.0
2014-03-07,6.96,7.39,6.95,7.05,7.05,53900,0.0000,1.0
2014-03-06,7.26,7.4699,6.84,6.98,6.98,38500,0.0000,1.0
2014-03-05,7.34,7.609,7.2,7.21,7.21,57400,0.0000,1.0
2014-03-04,7.69,7.75,7.13,7.25,7.25,64000,0.0000,1.0
2014-03-03,8.28,8.4246,7.42,7.61,7.61,98900,0.0000,1.0
2014-02-28,6.11,9.63,6.11,8.4,8.4,622200,0.0000,1.0
2014-02-27,6.0854,6.3792,6.0854,6.35,6.35,13600,0.0000,1.0
2014-02-26,6.1,6.27,6.1,6.22,6.22,10000,0.0000,1.0
2014-02-25,6.4501,6.466,6.1,6.1,6.1,18400,0.0000,1.0
2014-02-24,6.71,6.71,6.4146,6.42,6.42,6500,0.0000,1.0
2014-02-21,6.5,6.68,6.35,6.68,6.68,21500,0.0000,1.0
2014-02-20,6.5093,6.6,6.29,6.4,6.4,23000,0.0000,1.0
2014-02-19,6.511,6.511,6.5,6.5,6.5,300,0.0000,1.0
2014-02-18,6.96,6.96,6.5,6.65,6.65,23700,0.0000,1.0
2014-02-14,6.501,6.78,6.45,6.66,6.66,18300,0.0000,1.0
2014-02-13,6.5,6.62,6.4,6.47,6.47,12000,0.0000,1.0
2014-02-12,6.61,6.6891,6.4,6.4,6.4,16500,0.0000,1.0
2014-02-11,6.5001,6.68,6.5,6.53,6.53,10600,0.0000,1.0
2014-02-10,6.2,6.741,6.2,6.49,6.49,51100,0.0000,1.0
2014-02-07,6.11,6.38,6.02,6.1,6.1,16900,0.0000,1.0
2014-02-06,6.2,6.2201,6.065,6.07,6.07,23400,0.0000,1.0
2014-02-05,6.54,6.5401,6.22,6.25,6.25,10200,0.0000,1.0
2014-02-04,6.51,6.6899,6.51,6.6599,6.6599,9100,0.0000,1.0
2014-02-03,6.9354,6.9401,6.7,6.7256,6.7256,9600,0.0000,1.0
2014-01-31,6.89,6.9899,6.88,6.98,6.98,8400,0.0000,1.0
2014-01-30,7.17,7.17,6.9,6.93,6.93,42100,0.0000,1.0
2014-01-29,7.3,7.4999,7.17,7.2,7.2,11700,0.0000,1.0
2014-01-28,7.51,7.5101,7.26,7.3699,7.3699,5200,0.0000,1.0
2014-01-27,7.51,7.7,7.5,7.51,7.51,11600,0.0000,1.0
2014-01-24,7.67,7.72,7.5,7.54,7.54,12200,0.0000,1.0
2014-01-23,7.67,7.826,7.41,7.79,7.79,13300,0.0000,1.0
2014-01-22,7.77,8.16,7.6,7.74,7.74,36500,0.0000,1.0
2014-01-21,7.31,7.79,7.31,7.69,7.69,30200,0.0000,1.0
2014-01-17,7.48,7.48,7.11,7.2,7.2,8100,0.0000,1.0
2014-01-16,7.26,7.48,7.24,7.48,7.48,18800,0.0000,1.0
2014-01-15,7.15,7.27,7.09,7.2,7.2,25600,0.0000,1.0
2014-01-14,7.32,7.32,7.01,7.12,7.12,19700,0.0000,1.0
2014-01-13,7.38,7.47,7.2,7.25,7.25,21100,0.0000,1.0
2014-01-10,7.6,7.626,7.41,7.45,7.45,19800,0.0000,1.0
2014-01-09,7.95,7.95,7.7,7.73,7.73,14100,0.0000,1.0
2014-01-08,8.24,8.24,7.4,7.95,7.95,52500,0.0000,1.0
2014-01-07,8.16,8.38,8.16,8.3196,8.3196,24200,0.0000,1.0
2014-01-06,8.03,8.4499,8.03,8.13,8.13,24500,0.0000,1.0
2014-01-03,7.19,8.2,7.19,7.84,7.84,35600,0.0000,1.0
2014-01-02,7.45,7.45,7.061,7.37,7.37,23000,0.0000,1.0
2013-12-31,7.768,7.92,7.38,7.45,7.45,30500,0.0000,1.0
2013-12-30,8.21,8.28,7.7001,7.8,7.8,29700,0.0000,1.0
2013-12-27,8.1501,8.2,8.15,8.16,8.16,4000,0.0000,1.0
2013-12-26,8.45,8.4746,8.181,8.2,8.2,4800,0.0000,1.0
2013-12-24,8.49,8.5,8.21,8.48,8.48,2800,0.0000,1.0
2013-12-23,8.3,8.4,8.135,8.4,8.4,6000,0.0000,1.0
2013-12-20,8.21,8.2247,8.1,8.15,8.15,16300,0.0000,1.0
2013-12-19,8.28,8.3999,8.08,8.09,8.09,23900,0.0000,1.0
2013-12-18,8.3454,8.3795,8.32,8.33,8.33,7500,0.0000,1.0
2013-12-17,8.27,8.45,8.2,8.2,8.2,5800,0.0000,1.0
2013-12-16,8.53,8.57,8.2,8.2,8.2,10200,0.0000,1.0
2013-12-13,8.58,8.8,8.2101,8.48,8.48,32300,0.0000,1.0
2013-12-12,8.6,8.7783,8.53,8.53,8.53,6600,0.0000,1.0
2013-12-11,8.685,8.799,8.5201,8.67,8.67,3600,0.0000,1.0
2013-12-10,8.61,8.83,8.5201,8.68,8.68,17500,0.0000,1.0
2013-12-09,8.33,8.82,8.2601,8.69,8.69,18900,0.0000,1.0
2013-12-06,8.16,8.4,8.0601,8.33,8.33,29200,0.0000,1.0
2013-12-05,8.09,8.11,8.0,8.06,8.06,10500,0.0000,1.0
2013-12-04,8.2,8.2,8.05,8.15,8.15,20200,0.0000,1.0
2013-12-03,8.6852,8.7,8.3,8.31,8.31,28900,0.0000,1.0
2013-12-02,8.7222,8.9299,8.72,8.72,8.72,6900,0.0000,1.0
2013-11-29,8.75,8.83,8.72,8.8,8.8,11700,0.0000,1.0
2013-11-27,8.76,9.0399,8.701,8.8199,8.8199,6800,0.0000,1.0
2013-11-26,8.9999,9.0,8.6901,8.83,8.83,19500,0.0000,1.0
2013-11-25,8.88,8.88,8.67,8.8,8.8,18600,0.0000,1.0
2013-11-22,8.9,9.16,8.9,8.91,8.91,23700,0.0000,1.0
2013-11-21,9.25,9.3999,8.65,8.97,8.97,108000,0.0000,1.0
2013-11-20,9.45,9.54,9.22,9.26,9.26,39700,0.0000,1.0
2013-11-19,9.74,9.75,9.35,9.42,9.42,34500,0.0000,1.0
2013-11-18,10.18,10.4,9.6,9.6,9.6,51100,0.0000,1.0
2013-11-15,9.86,10.6386,9.8001,9.9462,9.9462,156600,0.0000,1.0
2013-11-14,9.7,9.7801,9.55,9.5801,9.5801,21100,0.0000,1.0
2013-11-13,9.63,9.67,9.541,9.67,9.67,10700,0.0000,1.0
2013-11-12,9.8,9.83,9.51,9.78,9.78,13800,0.0000,1.0
2013-11-11,9.6999,9.77,9.59,9.77,9.77,20900,0.0000,1.0
2013-11-08,9.7501,9.758,9.56,9.56,9.56,9400,0.0000,1.0
2013-11-07,9.83,10.0899,9.6301,9.76,9.76,57600,0.0000,1.0
2013-11-06,10.14,10.14,9.7,9.7,9.7,14400,0.0000,1.0
2013-11-05,9.72,10.56,9.72,10.11,10.11,81000,0.0000,1.0
2013-11-04,9.54,9.8999,9.5101,9.66,9.66,24200,0.0000,1.0
2013-11-01,9.57,9.7599,9.5,9.53,9.53,35200,0.0000,1.0
2013-10-31,9.8,9.95,9.5101,9.75,9.75,49800,0.0000,1.0
2013-10-30,9.56,9.7999,9.5,9.52,9.52,22000,0.0000,1.0
2013-10-29,9.71,9.74,9.5004,9.56,9.56,31000,0.0000,1.0
2013-10-28,10.03,10.03,9.5,9.56,9.56,59000,0.0000,1.0
2013-10-25,10.05,10.18,9.98,10.01,10.01,53100,0.0000,1.0
2013-10-24,10.36,10.3801,10.0,10.01,10.01,53900,0.0000,1.0
2013-10-23,10.0,10.68,9.8001,10.44,10.44,91700,0.0000,1.0
2013-10-22,10.09,10.516,9.681,9.76,9.76,72700,0.0000,1.0
2013-10-21,10.86,10.86,10.0,10.09,10.09,180100,0.0000,1.0
2013-10-18,11.04,11.32,10.25,10.8,10.8,136200,0.0000,1.0
2013-10-17,12.33,13.24,10.81,10.92,10.92,567600,0.0000,1.0
2013-10-16,10.19,12.5992,10.05,12.18,12.18,751900,0.0000,1.0
2013-10-15,9.31,10.3,9.2201,9.95,9.95,151900,0.0000,1.0
2013-10-14,9.4,9.45,9.2,9.32,9.32,12000,0.0000,1.0
2013-10-11,9.3501,9.49,9.3,9.34,9.34,18900,0.0000,1.0
2013-10-10,9.4,9.6899,9.33,9.479,9.479,13500,0.0000,1.0
2013-10-09,9.41,9.53,9.1,9.33,9.33,55300,0.0000,1.0
2013-10-08,9.9001,10.2,9.25,9.37,9.37,76500,0.0000,1.0
2013-10-07,9.45,10.33,9.4,9.88,9.88,111100,0.0000,1.0
2013-10-04,9.49,9.5099,9.3801,9.42,9.42,19500,0.0000,1.0
2013-10-03,9.72,9.72,9.38,9.47,9.47,13200,0.0000,1.0
2013-10-02,9.49,9.82,9.43,9.6689,9.6689,32700,0.0000,1.0
2013-10-01,9.35,9.541,9.33,9.499,9.499,6500,0.0000,1.0
2013-09-30,9.32,9.7799,9.32,9.39,9.39,39000,0.0000,1.0
2013-09-27,9.59,9.7399,9.4501,9.46,9.46,31800,0.0000,1.0
2013-09-26,10.13,10.28,9.5,9.55,9.55,63300,0.0000,1.0
2013-09-25,10.18,10.4968,9.77,10.0,10.0,41200,0.0000,1.0
2013-09-24,9.6,10.25,9.48,9.7,9.7,55800,0.0000,1.0
2013-09-23,10.3,10.3,9.45,9.9699,9.9699,43700,0.0000,1.0
2013-09-20,10.77,10.89,10.06,10.29,10.29,112300,0.0000,1.0
2013-09-19,9.2,10.88,9.199,10.78,10.78,273900,0.0000,1.0
2013-09-18,9.53,9.62,9.23,9.25,9.25,22700,0.0000,1.0
2013-09-17,9.2,9.7,9.11,9.51,9.51,31800,0.0000,1.0
2013-09-16,9.58,9.5875,9.2,9.2,9.2,16800,0.0000,1.0
2013-09-13,9.49,9.49,9.2,9.44,9.44,24900,0.0000,1.0
2013-09-12,9.519,9.5999,9.14,9.27,9.27,39800,0.0000,1.0
2013-09-11,9.67,9.7,9.54,9.58,9.58,32300,0.0000,1.0
2013-09-10,9.7,9.87,9.43,9.73,9.73,66300,0.0000,1.0
2013-09-09,9.8,9.8,9.25,9.5,9.5,95700,0.0000,1.0
2013-09-06,9.95,9.95,9.71,9.82,9.82,82900,0.0000,1.0
2013-09-05,10.14,10.14,9.8,9.81,9.81,88900,0.0000,1.0
2013-09-04,10.19,10.28,10.0,10.03,10.03,57900,0.0000,1.0
2013-09-03,10.01,10.419,9.9838,10.12,10.12,59600,0.0000,1.0
2013-08-30,10.37,10.7,9.85,10.09,10.09,150800,0.0000,1.0
2013-08-29,10.9,10.99,10.21,10.29,10.29,111800,0.0000,1.0
2013-08-28,10.97,11.22,10.19,10.88,10.88,205800,0.0000,1.0
2013-08-27,11.85,12.76,10.7,11.05,11.05,860800,0.0000,1.0
2013-08-26,10.9,10.9,9.7,9.8,9.8,157500,0.0000,1.0
2013-08-23,10.81,11.08,9.8,10.351,10.351,324300,0.0000,1.0
2013-08-22,10.25,11.37,10.101,10.65,10.65,553100,0.0000,1.0
2013-08-21,8.75,10.2,8.52,9.8,9.8,508700,0.0000,1.0
2013-08-20,9.1,9.5,8.68,8.751,8.751,306600,0.0000,1.0
2013-08-19,10.22,10.65,9.0,9.0,9.0,540100,0.0000,1.0
2013-08-16,16.2,16.2,9.75,10.27,10.27,1496300,0.0000,1.0
2013-08-15,12.88,19.39,11.4,14.24,14.24,1024100,0.0000,1.0
2013-08-14,6.5,13.478,6.4883,12.45,12.45,1286400,0.0000,1.0
2013-08-13,6.0,7.3999,5.99,6.39,6.39,326500,0.0000,1.0
