timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-06,14.32,15.19,14.32,14.96,14.96,172755,0.0000,1.0
2012-07-05,14.8,15.4,14.27,14.46,14.46,388928,0.0000,1.0
2012-07-03,14.69,14.85,14.4628,14.83,14.83,173249,0.0000,1.0
2012-07-02,14.3,14.83,14.14,14.56,14.56,397924,0.0000,1.0
2012-06-29,13.63,14.47,13.45,14.15,14.15,597955,0.0000,1.0
2012-06-28,13.13,14.03,13.05,13.41,13.41,268807,0.0000,1.0
2012-06-27,13.01,13.36,12.88,13.23,13.23,192522,0.0000,1.0
2012-06-26,13.04,13.38,12.72,12.99,12.99,441140,0.0000,1.0
2012-06-25,12.91,13.13,12.79,12.99,12.99,211059,0.0000,1.0
2012-06-22,13.0,13.49,12.81,13.1,13.1,1578097,0.0000,1.0
2012-06-21,13.37,13.38,12.72,12.94,12.94,259262,0.0000,1.0
2012-06-20,12.8,13.46,12.68,13.24,13.24,622908,0.0000,1.0
2012-06-19,12.42,12.84,12.4,12.81,12.81,645991,0.0000,1.0
2012-06-18,12.59,12.6498,12.3,12.34,12.34,908694,0.0000,1.0
2012-06-15,12.87,12.94,12.54,12.66,12.66,392476,0.0000,1.0
2012-06-14,12.8,13.16,12.59,12.87,12.87,529977,0.0000,1.0
2012-06-13,13.75,13.9115,12.93,13.15,13.15,325244,0.0000,1.0
2012-06-12,14.05,14.07,13.61,13.67,13.67,246001,0.0000,1.0
2012-06-11,14.05,14.38,13.71,14.04,14.04,522040,0.0000,1.0
2012-06-08,13.78,14.1,13.56,13.99,13.99,195435,0.0000,1.0
2012-06-07,14.66,14.84,13.61,13.8,13.8,289884,0.0000,1.0
2012-06-06,13.72,14.51,13.66,14.39,14.39,365316,0.0000,1.0
2012-06-05,13.27,13.64,13.2205,13.63,13.63,138231,0.0000,1.0
2012-06-04,13.57,13.69,12.75,13.32,13.32,425778,0.0000,1.0
2012-06-01,12.9,13.39,12.61,13.19,13.19,428905,0.0000,1.0
2012-05-31,13.14,13.39,12.9,13.12,13.12,795203,0.0000,1.0
2012-05-30,13.43,13.498,12.83,13.15,13.15,372886,0.0000,1.0
2012-05-29,13.55,13.68,13.11,13.47,13.47,354986,0.0000,1.0
2012-05-25,12.94,13.71,12.86,13.28,13.28,547421,0.0000,1.0
2012-05-24,12.84,12.99,12.5,12.94,12.94,261121,0.0000,1.0
2012-05-23,12.65,12.82,12.45,12.8,12.8,194003,0.0000,1.0
2012-05-22,12.45,12.99,12.41,12.79,12.79,403078,0.0000,1.0
2012-05-21,12.28,12.54,11.92,12.42,12.42,580447,0.0000,1.0
2012-05-18,12.5,12.66,12.13,12.25,12.25,530016,0.0000,1.0
2012-05-17,12.62,12.75,12.0,12.15,12.15,469275,0.0000,1.0
2012-05-16,13.02,13.27,12.23,12.62,12.62,725300,0.0000,1.0
2012-05-15,13.7,13.71,13.0,13.02,13.02,482204,0.0000,1.0
2012-05-14,12.86,14.3,12.75,13.69,13.69,1021737,0.0000,1.0
2012-05-11,13.4,13.4,12.96,13.07,13.07,564545,0.0000,1.0
2012-05-10,13.65,14.04,13.325,13.43,13.43,243130,0.0000,1.0
2012-05-09,13.75,13.8,13.26,13.61,13.61,269606,0.0000,1.0
2012-05-08,13.2,13.79,13.12,13.7,13.7,449940,0.0000,1.0
2012-05-07,13.82,13.84,13.08,13.29,13.29,479529,0.0000,1.0
2012-05-04,14.5,15.11,13.35,13.6,13.6,1024190,0.0000,1.0
2012-05-03,15.952,16.1,14.0,14.36,14.36,2360602,0.0000,1.0
2012-05-02,16.31,16.8,16.03,16.65,16.65,774392,0.0000,1.0
2012-05-01,16.12,16.71,16.08,16.4,16.4,527231,0.0000,1.0
2012-04-30,15.9,16.8,15.42,16.12,16.12,763024,0.0000,1.0
2012-04-27,15.45,15.82,15.37,15.67,15.67,478181,0.0000,1.0
2012-04-26,15.6,15.87,15.3,15.4,15.4,544542,0.0000,1.0
2012-04-25,15.35,15.82,15.18,15.61,15.61,421956,0.0000,1.0
2012-04-24,15.75,15.75,15.1,15.22,15.22,315410,0.0000,1.0
2012-04-23,15.76,15.81,15.17,15.76,15.76,355592,0.0000,1.0
2012-04-20,16.2,16.2,15.79,15.98,15.98,293816,0.0000,1.0
2012-04-19,16.74,16.99,15.716,16.0,16.0,651809,0.0000,1.0
2012-04-18,17.16,17.35,16.5,16.79,16.79,606281,0.0000,1.0
2012-04-17,17.34,17.5,17.17,17.24,17.24,200904,0.0000,1.0
2012-04-16,17.5,17.76,17.0,17.29,17.29,437244,0.0000,1.0
2012-04-13,16.64,17.4399,16.42,17.33,17.33,313507,0.0000,1.0
2012-04-12,16.77,16.82,16.6,16.68,16.68,461485,0.0000,1.0
2012-04-11,16.84,16.84,16.28,16.75,16.75,534558,0.0000,1.0
2012-04-10,16.56,16.96,16.01,16.08,16.08,578382,0.0000,1.0
2012-04-09,16.73,17.2,16.15,16.6,16.6,444121,0.0000,1.0
2012-04-05,16.52,17.48,16.5,17.06,17.06,732171,0.0000,1.0
2012-04-04,16.3,16.7392,16.0,16.51,16.51,448908,0.0000,1.0
2012-04-03,16.2,16.5,16.04,16.38,16.38,486750,0.0000,1.0
2012-04-02,15.75,16.43,15.75,16.08,16.08,862774,0.0000,1.0
2012-03-30,16.0,16.0,15.72,15.83,15.83,424271,0.0000,1.0
2012-03-29,15.99,15.99,15.67,15.85,15.85,169109,0.0000,1.0
2012-03-28,15.99,15.99,15.55,15.91,15.91,412661,0.0000,1.0
2012-03-27,15.78,16.22,15.6,15.88,15.88,662416,0.0000,1.0
2012-03-26,15.67,15.85,15.53,15.74,15.74,339738,0.0000,1.0
2012-03-23,15.22,15.63,15.187,15.56,15.56,314221,0.0000,1.0
2012-03-22,14.98,15.4399,14.8,15.07,15.07,362828,0.0000,1.0
2012-03-21,14.75,15.14,14.68,15.06,15.06,177169,0.0000,1.0
2012-03-20,14.95,15.0796,14.57,14.65,14.65,213149,0.0000,1.0
2012-03-19,14.91,15.2,14.91,15.03,15.03,208062,0.0000,1.0
2012-03-16,15.01,15.17,14.93,15.0,15.0,121504,0.0000,1.0
2012-03-15,15.31,15.4,14.9,15.05,15.05,205237,0.0000,1.0
2012-03-14,14.97,15.2,14.91,15.17,15.17,332558,0.0000,1.0
2012-03-13,15.15,15.23,14.87,15.0,15.0,624500,0.0000,1.0
2012-03-12,14.84,15.19,14.643,14.91,14.91,696295,0.0000,1.0
2012-03-09,14.28,14.59,14.28,14.43,14.43,542063,0.0000,1.0
2012-03-08,14.2,14.49,14.0,14.32,14.32,1034971,0.0000,1.0
2012-03-07,13.75,14.12,13.61,14.12,14.12,862715,0.0000,1.0
2012-03-06,13.5,13.95,13.25,13.6,13.6,2206909,0.0000,1.0
2012-03-05,14.81,14.98,14.56,14.83,14.83,387050,0.0000,1.0
2012-03-02,14.46,14.98,14.33,14.89,14.89,470545,0.0000,1.0
2012-03-01,14.14,14.61,14.07,14.52,14.52,436238,0.0000,1.0
2012-02-29,14.3,14.46,14.01,14.12,14.12,623177,0.0000,1.0
2012-02-28,14.55,14.73,14.12,14.22,14.22,312182,0.0000,1.0
2012-02-27,14.9,14.93,13.93,14.42,14.42,1008691,0.0000,1.0
2012-02-24,14.77,15.1,14.7,14.85,14.85,593229,0.0000,1.0
2012-02-23,15.59,16.05,14.36,14.69,14.69,2459577,0.0000,1.0
2012-02-22,15.25,16.1,15.25,15.86,15.86,1526108,0.0000,1.0
2012-02-21,15.3,15.3,14.94,15.27,15.27,441580,0.0000,1.0
2012-02-17,15.64,15.736,14.681,15.19,15.19,897436,0.0000,1.0
2012-02-16,15.39,15.51,15.028,15.5,15.5,400875,0.0000,1.0
2012-02-15,14.99,15.75,14.94,15.29,15.29,1058401,0.0000,1.0
2012-02-14,14.75,15.09,14.64,14.82,14.82,265204,0.0000,1.0
2012-02-13,15.2,15.2,14.75,14.78,14.78,242950,0.0000,1.0
2012-02-10,14.85,15.15,14.75,15.05,15.05,315359,0.0000,1.0
2012-02-09,14.86,15.0,14.79,14.98,14.98,196999,0.0000,1.0
2012-02-08,15.11,15.36,14.81,14.87,14.87,324935,0.0000,1.0
2012-02-07,15.09,15.59,14.72,14.96,14.96,585105,0.0000,1.0
2012-02-06,14.49,15.15,14.38,14.96,14.96,770600,0.0000,1.0
2012-02-03,14.06,14.51,14.06,14.48,14.48,555603,0.0000,1.0
2012-02-02,13.71,14.2,13.53,13.98,13.98,513706,0.0000,1.0
2012-02-01,13.55,13.65,13.33,13.45,13.45,222101,0.0000,1.0
2012-01-31,14.1,14.1,13.25,13.45,13.45,464003,0.0000,1.0
2012-01-30,13.64,14.24,13.36,13.98,13.98,447876,0.0000,1.0
2012-01-27,13.16,13.98,13.11,13.7,13.7,344799,0.0000,1.0
2012-01-26,13.13,13.28,12.9,13.25,13.25,248430,0.0000,1.0
2012-01-25,13.25,13.316,13.01,13.11,13.11,180889,0.0000,1.0
2012-01-24,12.79,13.48,12.59,13.3,13.3,318127,0.0000,1.0
2012-01-23,12.56,13.36,12.55,13.02,13.02,477855,0.0000,1.0
2012-01-20,12.18,12.59,11.95,12.58,12.58,686257,0.0000,1.0
2012-01-19,12.5,12.5,11.95,12.15,12.15,458080,0.0000,1.0
2012-01-18,12.34,12.62,12.3,12.48,12.48,379394,0.0000,1.0
2012-01-17,12.09,12.6,11.9,12.39,12.39,680558,0.0000,1.0
2012-01-13,12.0,12.34,11.87,11.94,11.94,743095,0.0000,1.0
2012-01-12,12.46,12.86,12.12,12.25,12.25,756902,0.0000,1.0
2012-01-11,12.81,12.85,12.4603,12.485,12.485,343122,0.0000,1.0
2012-01-10,13.1,13.67,12.58,12.8,12.8,677348,0.0000,1.0
2012-01-09,12.92,13.89,12.85,13.5,13.5,320650,0.0000,1.0
2012-01-06,12.91,13.12,12.77,12.985,12.985,345428,0.0000,1.0
2012-01-05,12.8,13.25,12.53,12.96,12.96,619966,0.0000,1.0
2012-01-04,12.67,13.34,12.67,12.96,12.96,269159,0.0000,1.0
2012-01-03,12.76,13.32,12.62,12.7,12.7,470608,0.0000,1.0
2011-12-30,12.53,12.65,11.97,12.52,12.52,256313,0.0000,1.0
2011-12-29,13.3,13.46,12.49,12.52,12.52,311650,0.0000,1.0
2011-12-28,13.82,13.9,13.14,13.3,13.3,287584,0.0000,1.0
2011-12-27,13.65,14.07,13.01,13.87,13.87,314293,0.0000,1.0
2011-12-23,13.73,14.09,13.25,13.7,13.7,168189,0.0000,1.0
2011-12-22,13.57,13.83,13.18,13.76,13.76,239712,0.0000,1.0
2011-12-21,13.18,13.69,12.99,13.6,13.6,368205,0.0000,1.0
2011-12-20,12.35,13.55,12.3,13.09,13.09,631119,0.0000,1.0
2011-12-19,12.21,12.22,12.0,12.11,12.11,415215,0.0000,1.0
2011-12-16,12.78,12.78,12.0,12.15,12.15,277913,0.0000,1.0
2011-12-15,12.46,12.99,12.0,12.43,12.43,302405,0.0000,1.0
2011-12-14,12.35,12.68,11.8,12.34,12.34,508801,0.0000,1.0
2011-12-13,12.55,12.57,11.79,12.42,12.42,843077,0.0000,1.0
2011-12-12,13.37,13.4499,12.35,12.47,12.47,566949,0.0000,1.0
2011-12-09,13.91,14.195,13.26,13.46,13.46,575802,0.0000,1.0
2011-12-08,14.34,14.41,13.7,13.9,13.9,285054,0.0000,1.0
2011-12-07,14.37,14.65,14.05,14.5,14.5,136539,0.0000,1.0
2011-12-06,14.63,14.78,13.96,14.51,14.51,130463,0.0000,1.0
2011-12-05,14.07,15.14,13.84,14.59,14.59,709132,0.0000,1.0
2011-12-02,14.94,15.16,13.6,13.86,13.86,684961,0.0000,1.0
2011-12-01,14.72,15.05,14.03,14.73,14.73,506355,0.0000,1.0
2011-11-30,15.74,15.91,14.64,14.82,14.82,299089,0.0000,1.0
2011-11-29,16.16,16.24,14.79,15.4,15.4,333265,0.0000,1.0
2011-11-28,15.47,16.21,15.45,16.2,16.2,270021,0.0000,1.0
2011-11-25,15.85,16.0,14.95,15.12,15.12,80848,0.0000,1.0
2011-11-23,15.72,16.04,15.48,15.86,15.86,144091,0.0000,1.0
2011-11-22,16.47,16.82,15.65,15.82,15.82,132628,0.0000,1.0
2011-11-21,16.49,16.98,16.43,16.45,16.45,167397,0.0000,1.0
2011-11-18,16.74,17.06,16.45,16.77,16.77,299611,0.0000,1.0
2011-11-17,16.75,17.52,16.53,16.77,16.77,304451,0.0000,1.0
2011-11-16,16.96,17.44,16.67,16.76,16.76,216656,0.0000,1.0
2011-11-15,16.83,17.35,16.031,17.18,17.18,323444,0.0000,1.0
2011-11-14,18.0,18.4659,16.7,16.96,16.96,253863,0.0000,1.0
2011-11-11,18.35,19.09,18.01,18.11,18.11,215855,0.0000,1.0
2011-11-10,19.43,19.7,18.1,18.11,18.11,361879,0.0000,1.0
2011-11-09,18.28,19.745,18.2501,19.13,19.13,592080,0.0000,1.0
2011-11-08,18.39,19.02,18.08,18.74,18.74,440214,0.0000,1.0
2011-11-07,17.07,18.48,16.8,18.36,18.36,614926,0.0000,1.0
2011-11-04,17.4,18.1,16.25,17.14,17.14,2020780,0.0000,1.0
2011-11-03,14.95,15.32,14.2201,15.29,15.29,518731,0.0000,1.0
2011-11-02,15.16,15.68,14.57,14.85,14.85,720262,0.0000,1.0
2011-11-01,15.55,15.61,14.6501,14.85,14.85,428313,0.0000,1.0
2011-10-31,17.51,17.68,15.66,15.75,15.75,383092,0.0000,1.0
2011-10-28,17.09,17.9,16.88,17.46,17.46,312067,0.0000,1.0
2011-10-27,16.95,17.01,16.52,17.0,17.0,290270,0.0000,1.0
2011-10-26,16.05,16.63,15.73,16.46,16.46,230327,0.0000,1.0
2011-10-25,16.0,16.3,15.62,15.79,15.79,106398,0.0000,1.0
2011-10-24,15.93,16.31,15.65,16.03,16.03,247747,0.0000,1.0
2011-10-21,15.6,16.11,15.33,15.54,15.54,114993,0.0000,1.0
2011-10-20,15.02,15.6,14.53,15.28,15.28,312523,0.0000,1.0
2011-10-19,15.15,15.79,14.86,15.01,15.01,243233,0.0000,1.0
2011-10-18,15.55,15.55,14.77,15.09,15.09,269273,0.0000,1.0
2011-10-17,15.63,15.98,15.2,15.46,15.46,317111,0.0000,1.0
2011-10-14,16.08,16.23,15.39,15.8,15.8,171648,0.0000,1.0
2011-10-13,15.28,16.17,14.86,15.82,15.82,204302,0.0000,1.0
2011-10-12,14.77,16.25,14.77,15.42,15.42,438334,0.0000,1.0
2011-10-11,14.71,14.93,14.3,14.73,14.73,186974,0.0000,1.0
2011-10-10,14.5,15.18,13.78,14.48,14.48,315110,0.0000,1.0
2011-10-07,14.03,14.58,13.9301,14.3,14.3,230109,0.0000,1.0
2011-10-06,12.88,14.68,12.88,14.0,14.0,379517,0.0000,1.0
2011-10-05,13.0,13.41,12.41,12.93,12.93,248045,0.0000,1.0
2011-10-04,12.52,13.59,11.81,13.0,13.0,429202,0.0000,1.0
2011-10-03,13.95,14.65,12.65,13.13,13.13,422492,0.0000,1.0
2011-09-30,13.96,14.43,13.34,14.13,14.13,1405155,0.0000,1.0
2011-09-29,14.5,14.51,13.97,14.46,14.46,212370,0.0000,1.0
2011-09-28,14.2,14.49,14.05,14.21,14.21,207664,0.0000,1.0
2011-09-27,14.31,14.36,13.75,14.16,14.16,189005,0.0000,1.0
2011-09-26,13.93,14.17,13.0,14.0,14.0,338343,0.0000,1.0
2011-09-23,14.46,14.94,13.48,13.78,13.78,250551,0.0000,1.0
2011-09-22,14.35,14.7,13.96,14.5,14.5,366268,0.0000,1.0
2011-09-21,14.73,15.41,14.02,14.77,14.77,385855,0.0000,1.0
2011-09-20,14.86,15.02,13.91,14.9,14.9,247632,0.0000,1.0
2011-09-19,14.13,14.92,13.73,14.8,14.8,338009,0.0000,1.0
2011-09-16,13.0,14.46,12.62,14.21,14.21,721897,0.0000,1.0
2011-09-15,13.25,13.61,12.8,13.06,13.06,599782,0.0000,1.0
2011-09-14,14.68,14.74,13.19,13.3,13.3,409660,0.0000,1.0
2011-09-13,15.52,15.52,14.2,14.47,14.47,271537,0.0000,1.0
2011-09-12,15.44,15.53,15.117,15.4,15.4,61777,0.0000,1.0
2011-09-09,16.0,16.0,15.12,15.45,15.45,109542,0.0000,1.0
2011-09-08,15.5,16.1,15.5,15.7,15.7,159637,0.0000,1.0
2011-09-07,16.02,16.19,15.5,15.53,15.53,262943,0.0000,1.0
2011-09-06,15.56,15.92,15.55,15.88,15.88,161096,0.0000,1.0
2011-09-02,16.24,16.25,15.95,15.96,15.96,176636,0.0000,1.0
2011-09-01,16.5,16.6,16.355,16.43,16.43,168014,0.0000,1.0
2011-08-31,16.2,16.65,16.11,16.54,16.54,314152,0.0000,1.0
2011-08-30,16.05,16.25,15.81,16.0,16.0,276282,0.0000,1.0
2011-08-29,16.23,16.49,15.25,16.01,16.01,934281,0.0000,1.0
2011-08-26,14.59,15.51,14.4,15.49,15.49,155305,0.0000,1.0
2011-08-25,14.53,15.05,14.38,14.67,14.67,318869,0.0000,1.0
2011-08-24,14.5,14.63,14.01,14.55,14.55,205558,0.0000,1.0
2011-08-23,14.72,15.2,14.35,14.55,14.55,400713,0.0000,1.0
2011-08-22,15.7,15.86,14.26,14.78,14.78,285133,0.0000,1.0
2011-08-19,14.63,15.75,14.46,15.3,15.3,401788,0.0000,1.0
2011-08-18,15.85,15.97,14.85,14.88,14.88,517335,0.0000,1.0
2011-08-17,16.2,17.68,15.8,16.72,16.72,1083058,0.0000,1.0
2011-08-16,16.05,16.79,16.05,16.73,16.73,257841,0.0000,1.0
2011-08-15,16.23,17.04,16.0,16.28,16.28,295682,0.0000,1.0
2011-08-12,16.02,16.02,15.71,15.83,15.83,196840,0.0000,1.0
2011-08-11,15.75,16.0,15.454,15.86,15.86,163008,0.0000,1.0
2011-08-10,15.93,15.93,15.1898,15.64,15.64,146800,0.0000,1.0
2011-08-09,15.24,16.08,14.37,16.01,16.01,296062,0.0000,1.0
2011-08-08,16.0,16.39,14.23,14.87,14.87,487193,0.0000,1.0
2011-08-05,16.77,16.99,16.24,16.24,16.24,127358,0.0000,1.0
2011-08-04,16.91,17.0,16.5,16.55,16.55,608284,0.0000,1.0
2011-08-03,17.98,18.314,16.55,17.05,17.05,397096,0.0000,1.0
2011-08-02,19.74,19.74,17.77,17.99,17.99,771120,0.0000,1.0
2011-08-01,19.5,20.03,19.01,19.4,19.4,201549,0.0000,1.0
2011-07-29,18.92,19.74,18.74,19.35,19.35,198476,0.0000,1.0
2011-07-28,19.81,20.12,19.0,19.19,19.19,279938,0.0000,1.0
2011-07-27,20.47,20.47,19.8,19.99,19.99,622521,0.0000,1.0
2011-07-26,20.49,20.74,20.21,20.56,20.56,281256,0.0000,1.0
2011-07-25,19.5,20.72,19.5,20.19,20.19,652126,0.0000,1.0
2011-07-22,19.71,19.72,19.12,19.69,19.69,503080,0.0000,1.0
2011-07-21,20.0,20.0096,18.0,19.5,19.5,2009369,0.0000,1.0
2011-07-20,23.0,23.4,19.99,20.0,20.0,11531925,0.0000,1.0
2011-07-19,23.0,23.4,19.99,20.0,20.0,11531925,0.0000,1.0
