timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-03-14,6.11,6.2,5.85,6.19,74.28,304948,0.0000,1.0
2014-03-13,6.21,6.3099,5.9,6.06,72.72,527248,0.0000,1.0
2014-03-12,5.84,6.23,5.82,6.09,73.08,488377,0.0000,1.0
2014-03-11,6.2,6.6,5.81,5.98,71.76,1395664,0.0000,1.0
2014-03-10,5.6499,6.48,5.15,6.11,73.32,1885283,0.0000,1.0
2014-03-07,5.53,5.6399,5.04,5.25,63.0,649485,0.0000,1.0
2014-03-06,5.26,5.75,5.18,5.5,66.0,1241867,0.0000,1.0
2014-03-05,5.52,6.1,5.01,5.16,61.92,3095722,0.0000,1.0
2014-03-04,4.13,5.18,4.08,5.15,61.8,1740027,0.0000,1.0
2014-03-03,4.09,4.2,3.9,4.07,48.84,458221,0.0000,1.0
2014-02-28,4.0101,4.1,4.0101,4.03,48.36,140345,0.0000,1.0
2014-02-27,4.12,4.13,4.0201,4.05,48.6,113039,0.0000,1.0
2014-02-26,4.21,4.22,4.08,4.1,49.2,470449,0.0000,1.0
2014-02-25,4.05,4.13,4.0,4.03,48.36,336540,0.0000,1.0
2014-02-24,4.01,4.1197,3.89,4.03,48.36,387920,0.0000,1.0
2014-02-21,3.89,4.1,3.87,4.01,48.12,368303,0.0000,1.0
2014-02-20,3.91,3.98,3.85,3.91,46.92,139994,0.0000,1.0
2014-02-19,3.9501,4.01,3.89,3.94,47.28,173166,0.0000,1.0
2014-02-18,4.11,4.2,3.92,3.99,47.88,497796,0.0000,1.0
2014-02-14,3.9,3.99,3.78,3.84,46.08,240141,0.0000,1.0
2014-02-13,3.6601,4.14,3.6,3.92,47.04,1348763,0.0000,1.0
2014-02-12,3.73,3.8,3.65,3.69,44.28,187014,0.0000,1.0
2014-02-11,3.6,3.8,3.5601,3.72,44.64,341307,0.0000,1.0
2014-02-10,3.52,3.63,3.4501,3.59,43.08,211190,0.0000,1.0
2014-02-07,3.42,3.57,3.39,3.49,41.88,194584,0.0000,1.0
2014-02-06,3.3639,3.44,3.36,3.43,41.16,160530,0.0000,1.0
2014-02-05,3.52,3.54,3.3,3.4499,41.3988,615540,0.0000,1.0
2014-02-04,3.53,3.61,3.51,3.52,42.24,92850,0.0000,1.0
2014-02-03,3.63,3.64,3.46,3.54,42.48,239607,0.0000,1.0
2014-01-31,3.59,3.65,3.52,3.61,43.32,188365,0.0000,1.0
2014-01-30,3.52,3.71,3.479,3.6104,43.3248,202890,0.0000,1.0
2014-01-29,3.53,3.57,3.42,3.54,42.48,121750,0.0000,1.0
2014-01-28,3.54,3.65,3.49,3.53,42.36,105266,0.0000,1.0
2014-01-27,3.61,3.7099,3.47,3.55,42.6,264942,0.0000,1.0
2014-01-24,3.69,3.71,3.45,3.61,43.32,356936,0.0000,1.0
2014-01-23,3.77,3.809,3.655,3.68,44.16,230025,0.0000,1.0
2014-01-22,3.84,3.94,3.7,3.75,45.0,410710,0.0000,1.0
2014-01-21,3.85,3.94,3.6701,3.83,45.96,1018516,0.0000,1.0
2014-01-17,3.47,3.74,3.46,3.54,42.48,264583,0.0000,1.0
2014-01-16,3.77,3.78,3.5,3.57,42.84,625855,0.0000,1.0
2014-01-15,3.6,3.68,3.45,3.47,41.64,462861,0.0000,1.0
2014-01-14,3.71,3.72,3.43,3.63,43.56,861544,0.0000,1.0
2014-01-13,4.05,4.37,3.69,3.77,45.24,7251057,0.0000,1.0
2014-01-10,3.0,3.25,3.0,3.19,38.28,708275,0.0000,1.0
2014-01-09,3.04,3.05,2.9202,2.99,35.88,107818,0.0000,1.0
2014-01-08,2.9409,3.05,2.91,3.0,36.0,86339,0.0000,1.0
2014-01-07,3.02,3.07,2.9301,2.97,35.64,98404,0.0000,1.0
2014-01-06,3.03,3.13,2.9,3.02,36.24,106320,0.0000,1.0
2014-01-03,3.1,3.1799,2.98,3.07,36.84,150224,0.0000,1.0
2014-01-02,2.92,3.14,2.87,3.13,37.56,274307,0.0000,1.0
2013-12-31,2.83,2.94,2.76,2.92,35.04,178795,0.0000,1.0
2013-12-30,2.95,2.97,2.82,2.86,34.32,201902,0.0000,1.0
2013-12-27,2.91,2.97,2.87,2.92,35.04,146236,0.0000,1.0
2013-12-26,2.92,2.99,2.89,2.9,34.8,109579,0.0000,1.0
2013-12-24,2.9,2.97,2.8631,2.93,35.16,48971,0.0000,1.0
2013-12-23,2.94,2.9499,2.86,2.92,35.04,136276,0.0000,1.0
2013-12-20,2.97,2.97,2.84,2.92,35.04,98944,0.0000,1.0
2013-12-19,2.86,2.99,2.86,2.93,35.16,102875,0.0000,1.0
2013-12-18,2.81,2.8968,2.79,2.84,34.08,122279,0.0000,1.0
2013-12-17,2.97,2.97,2.83,2.84,34.08,181129,0.0000,1.0
2013-12-16,2.96,3.1,2.92,2.97,35.64,114410,0.0000,1.0
2013-12-13,3.1,3.1299,2.88,3.01,36.12,287581,0.0000,1.0
2013-12-12,3.2,3.28,3.07,3.07,36.84,264214,0.0000,1.0
2013-12-11,2.99,3.18,2.95,3.17,38.04,394611,0.0000,1.0
2013-12-10,2.98,3.09,2.95,3.01,36.12,290134,0.0000,1.0
2013-12-09,3.42,3.59,3.0601,3.09,37.08,3203258,0.0000,1.0
2013-12-06,3.08,3.2,2.97,3.02,36.24,286739,0.0000,1.0
2013-12-05,2.94,3.1,2.9399,3.06,36.72,293011,0.0000,1.0
2013-12-04,2.85,3.04,2.83,2.91,34.92,239454,0.0000,1.0
2013-12-03,2.75,2.83,2.71,2.83,33.96,86210,0.0000,1.0
2013-12-02,2.66,2.75,2.64,2.7,32.4,106943,0.0000,1.0
2013-11-29,2.7,2.7299,2.61,2.68,32.16,28493,0.0000,1.0
2013-11-27,2.65,2.74,2.58,2.69,32.28,49811,0.0000,1.0
2013-11-26,2.77,2.7899,2.65,2.69,32.28,92159,0.0000,1.0
2013-11-25,2.66,2.94,2.66,2.78,33.36,363502,0.0000,1.0
2013-11-22,2.5,2.74,2.5,2.6889,32.2668,298054,0.0000,1.0
2013-11-21,2.44,2.68,2.44,2.45,29.4,308412,0.0000,1.0
2013-11-20,2.47,2.5,2.35,2.44,29.28,111099,0.0000,1.0
2013-11-19,2.44,2.5,2.42,2.42,29.04,47789,0.0000,1.0
2013-11-18,2.5067,2.56,2.42,2.46,29.52,94673,0.0000,1.0
2013-11-15,2.5,2.56,2.49,2.52,30.24,74596,0.0000,1.0
2013-11-14,2.49,2.56,2.45,2.49,29.88,93219,0.0000,1.0
2013-11-13,2.53,2.57,2.45,2.49,29.88,62322,0.0000,1.0
2013-11-12,2.45,2.56,2.43,2.549,30.588,133106,0.0000,1.0
2013-11-11,2.5,2.51,2.41,2.46,29.52,57123,0.0000,1.0
2013-11-08,2.48,2.59,2.45,2.48,29.76,55028,0.0000,1.0
2013-11-07,2.45,2.5999,2.421,2.4844,29.8128,206430,0.0000,1.0
2013-11-06,2.53,2.5699,2.3801,2.395,28.74,216546,0.0000,1.0
2013-11-05,2.6,2.6,2.4,2.4999,29.9988,158292,0.0000,1.0
2013-11-04,2.72,2.75,2.55,2.59,31.08,123417,0.0000,1.0
2013-11-01,2.66,2.74,2.6,2.71,32.52,92584,0.0000,1.0
2013-10-31,2.7,2.78,2.48,2.68,32.16,224070,0.0000,1.0
2013-10-30,3.01,3.01,2.5,2.7,32.4,725995,0.0000,1.0
2013-10-29,3.1,3.145,3.03,3.1,37.2,31701,0.0000,1.0
2013-10-28,3.09,3.18,3.08,3.13,37.56,59405,0.0000,1.0
2013-10-25,3.16,3.19,3.1,3.11,37.32,51982,0.0000,1.0
2013-10-24,3.09,3.2,3.08,3.15,37.8,117406,0.0000,1.0
2013-10-23,3.19,3.2,3.08,3.08,36.96,161185,0.0000,1.0
2013-10-22,3.15,3.43,3.1,3.2,38.4,875676,0.0000,1.0
2013-10-21,3.17,3.24,3.1,3.15,37.8,58702,0.0000,1.0
2013-10-18,3.2499,3.25,3.1424,3.16,37.92,69095,0.0000,1.0
2013-10-17,3.22,3.25,3.17,3.18,38.16,61219,0.0000,1.0
2013-10-16,3.2,3.27,3.07,3.18,38.16,154109,0.0000,1.0
2013-10-15,3.2,3.2499,3.16,3.1608,37.9296,61480,0.0000,1.0
2013-10-14,3.2,3.27,3.1801,3.23,38.76,78882,0.0000,1.0
2013-10-11,3.19,3.25,3.18,3.21,38.52,43447,0.0000,1.0
2013-10-10,3.18,3.23,3.1,3.21,38.52,141151,0.0000,1.0
2013-10-09,3.34,3.34,3.17,3.192,38.304,131945,0.0000,1.0
2013-10-08,3.41,3.4799,3.25,3.25,39.0,199925,0.0000,1.0
2013-10-07,3.28,3.54,3.28,3.37,40.44,390447,0.0000,1.0
2013-10-04,3.22,3.33,3.22,3.28,39.36,97735,0.0000,1.0
2013-10-03,3.27,3.3392,3.21,3.24,38.88,83048,0.0000,1.0
2013-10-02,3.14,3.31,3.1101,3.22,38.64,113816,0.0000,1.0
2013-10-01,3.17,3.22,3.12,3.16,37.92,38803,0.0000,1.0
2013-09-30,3.2,3.2,3.13,3.1801,38.1612,28410,0.0000,1.0
2013-09-27,3.21,3.25,3.1301,3.2,38.4,62354,0.0000,1.0
2013-09-26,3.247,3.247,3.15,3.22,38.64,59384,0.0000,1.0
2013-09-25,3.18,3.34,3.17,3.2,38.4,63035,0.0000,1.0
2013-09-24,3.15,3.19,3.12,3.16,37.92,79083,0.0000,1.0
2013-09-23,3.21,3.24,3.12,3.1499,37.7988,143195,0.0000,1.0
2013-09-20,3.27,3.27,3.22,3.23,38.76,96997,0.0000,1.0
2013-09-19,3.26,3.3,3.19,3.299,39.588,141453,0.0000,1.0
2013-09-18,3.24,3.33,3.19,3.2694,39.2328,96918,0.0000,1.0
2013-09-17,3.31,3.31,3.22,3.24,38.88,78185,0.0000,1.0
2013-09-16,3.32,3.435,3.2,3.32,39.84,111965,0.0000,1.0
2013-09-13,3.39,3.4,3.25,3.34,40.08,168997,0.0000,1.0
2013-09-12,3.38,3.71,3.32,3.38,40.56,836012,0.0000,1.0
2013-09-11,3.29,3.3,3.11,3.23,38.76,69726,0.0000,1.0
2013-09-10,3.41,3.42,3.19,3.29,39.48,291893,0.0000,1.0
2013-09-09,3.25,3.55,3.24,3.43,41.16,386622,0.0000,1.0
2013-09-06,3.11,3.1698,3.09,3.16,37.92,57444,0.0000,1.0
2013-09-05,3.1,3.19,3.08,3.0987,37.1844,52763,0.0000,1.0
2013-09-04,3.07,3.14,3.07,3.11,37.32,53059,0.0000,1.0
2013-09-03,3.05,3.12,3.02,3.07,36.84,67186,0.0000,1.0
2013-08-30,3.05,3.14,3.0,3.01,36.12,85263,0.0000,1.0
2013-08-29,3.08,3.18,3.0,3.0699,36.8388,95628,0.0000,1.0
2013-08-28,3.16,3.2199,3.06,3.1,37.2,102324,0.0000,1.0
2013-08-27,3.26,3.365,3.13,3.13,37.56,99643,0.0000,1.0
2013-08-26,3.3,3.37,3.25,3.28,39.36,69265,0.0000,1.0
2013-08-23,3.35,3.39,3.31,3.37,40.44,29036,0.0000,1.0
2013-08-22,3.26,3.4,3.26,3.35,40.2,104141,0.0000,1.0
2013-08-21,3.25,3.33,3.201,3.26,39.12,45438,0.0000,1.0
2013-08-20,3.31,3.35,3.2601,3.27,39.24,57147,0.0000,1.0
2013-08-19,3.32,3.37,3.2401,3.31,39.72,34095,0.0000,1.0
2013-08-16,3.35,3.399,3.3001,3.34,40.08,50015,0.0000,1.0
2013-08-15,3.32,3.39,3.19,3.35,40.2,114563,0.0000,1.0
2013-08-14,3.35,3.4,3.33,3.33,39.96,58870,0.0000,1.0
2013-08-13,3.42,3.42,3.35,3.38,40.56,58066,0.0000,1.0
2013-08-12,3.35,3.55,3.35,3.4,40.8,92607,0.0000,1.0
2013-08-09,3.45,3.46,3.36,3.39,40.68,132312,0.0000,1.0
2013-08-08,3.42,3.56,3.41,3.45,41.4,92198,0.0000,1.0
2013-08-07,3.45,3.6099,3.42,3.42,41.04,100441,0.0000,1.0
2013-08-06,3.44,3.69,3.38,3.45,41.4,200984,0.0000,1.0
2013-08-05,3.39,3.52,3.34,3.41,40.92,116902,0.0000,1.0
2013-08-02,3.4401,3.52,3.31,3.35,40.2,148431,0.0000,1.0
2013-08-01,3.5,3.51,3.4,3.48,41.76,103745,0.0000,1.0
2013-07-31,3.48,3.5499,3.43,3.49,41.88,53745,0.0000,1.0
2013-07-30,3.55,3.615,3.431,3.46,41.52,154351,0.0000,1.0
2013-07-29,3.62,3.62,3.53,3.6,43.2,109752,0.0000,1.0
2013-07-26,3.63,3.63,3.58,3.63,43.56,45624,0.0000,1.0
2013-07-25,3.61,3.66,3.55,3.63,43.56,42286,0.0000,1.0
2013-07-24,3.61,3.7,3.58,3.59,43.08,75525,0.0000,1.0
2013-07-23,3.62,3.73,3.5701,3.6,43.2,211539,0.0000,1.0
2013-07-22,3.6001,3.6699,3.56,3.58,42.96,115286,0.0000,1.0
2013-07-19,3.59,3.64,3.56,3.64,43.68,37671,0.0000,1.0
2013-07-18,3.59,3.625,3.51,3.625,43.5,129069,0.0000,1.0
2013-07-17,3.65,3.67,3.57,3.57,42.84,64944,0.0000,1.0
2013-07-16,3.6,3.66,3.56,3.6,43.2,60385,0.0000,1.0
2013-07-15,3.53,3.68,3.53,3.58,42.96,110126,0.0000,1.0
2013-07-12,3.64,3.69,3.55,3.56,42.72,68625,0.0000,1.0
2013-07-11,3.63,3.73,3.5401,3.6299,43.5588,65668,0.0000,1.0
2013-07-10,3.64,3.661,3.5,3.62,43.44,99499,0.0000,1.0
2013-07-09,3.63,3.9,3.55,3.68,44.16,330504,0.0000,1.0
2013-07-08,3.57,3.83,3.55,3.63,43.56,171823,0.0000,1.0
2013-07-05,3.602,3.669,3.55,3.58,42.96,69265,0.0000,1.0
2013-07-03,3.49,3.68,3.45,3.57,42.84,93223,0.0000,1.0
2013-07-02,3.47,3.68,3.4501,3.54,42.48,86123,0.0000,1.0
2013-07-01,3.4,3.52,3.39,3.5,42.0,84724,0.0000,1.0
2013-06-28,3.42,3.44,3.35,3.39,40.68,100229,0.0000,1.0
2013-06-27,3.45,3.57,3.4,3.47,41.64,130774,0.0000,1.0
2013-06-26,3.58,3.58,3.35,3.4,40.8,155635,0.0000,1.0
2013-06-25,3.36,3.56,3.27,3.48,41.76,238811,0.0000,1.0
2013-06-24,3.53,3.54,3.3,3.3799,40.5588,294668,0.0000,1.0
2013-06-21,3.7,3.71,3.51,3.57,42.84,271613,0.0000,1.0
2013-06-20,3.74,3.83,3.65,3.7,44.4,297918,0.0000,1.0
2013-06-19,3.86,3.89,3.7,3.8,45.6,220230,0.0000,1.0
2013-06-18,3.91,3.95,3.7698,3.84,46.08,337641,0.0000,1.0
2013-06-17,3.91,4.03,3.83,3.89,46.68,228933,0.0000,1.0
2013-06-14,4.12,4.1799,3.83,3.88,46.56,575796,0.0000,1.0
2013-06-13,3.83,4.47,3.75,4.1,49.2,1729259,0.0000,1.0
2013-06-12,3.88,3.8999,3.75,3.82,45.84,174791,0.0000,1.0
2013-06-11,3.87,4.01,3.75,3.8001,45.6012,597190,0.0000,1.0
2013-06-10,4.13,4.13,3.86,3.87,46.44,632420,0.0000,1.0
2013-06-07,4.5,4.55,4.09,4.13,49.56,3035089,0.0000,1.0
2013-06-06,3.75,3.94,3.75,3.89,46.68,390244,0.0000,1.0
2013-06-05,3.97,4.0,3.76,3.77,45.24,370552,0.0000,1.0
2013-06-04,3.76,4.2197,3.73,3.95,47.4,1624173,0.0000,1.0
2013-06-03,3.67,3.7,3.62,3.65,43.8,81962,0.0000,1.0
2013-05-31,3.71,3.7899,3.62,3.651,43.812,185052,0.0000,1.0
2013-05-30,3.77,3.82,3.62,3.77,45.24,145749,0.0000,1.0
2013-05-29,3.83,3.83,3.66,3.76,45.12,246515,0.0000,1.0
2013-05-28,4.13,4.16,3.761,3.8399,46.0788,495165,0.0000,1.0
2013-05-24,4.02,4.04,3.86,4.01,48.12,247451,0.0000,1.0
2013-05-23,3.85,4.05,3.67,3.99,47.88,343208,0.0000,1.0
2013-05-22,4.04,4.15,3.7101,3.94,47.28,587047,0.0000,1.0
2013-05-21,3.75,4.11,3.6,3.97,47.64,722889,0.0000,1.0
2013-05-20,3.8,3.98,3.7,3.77,45.24,981909,0.0000,1.0
2013-05-17,3.52,3.55,3.38,3.4,40.8,342705,0.0000,1.0
2013-05-16,3.81,3.95,3.53,3.55,42.6,779076,0.0000,1.0
2013-05-15,3.25,4.15,3.25,3.75,45.0,2087188,0.0000,1.0
2013-05-14,3.32,3.34,3.22,3.24,38.88,126277,0.0000,1.0
2013-05-13,3.31,3.3619,3.27,3.28,39.36,72177,0.0000,1.0
2013-05-10,3.28,3.38,3.28,3.35,40.2,87398,0.0000,1.0
2013-05-09,3.3,3.3799,3.28,3.28,39.36,71105,0.0000,1.0
2013-05-08,3.3,3.45,3.26,3.34,40.08,154292,0.0000,1.0
2013-05-07,3.27,3.3999,3.25,3.3,39.6,129365,0.0000,1.0
2013-05-06,3.26,3.32,3.25,3.25,39.0,84315,0.0000,1.0
2013-05-03,3.28,3.34,3.25,3.28,39.36,91660,0.0000,1.0
2013-05-02,3.24,3.34,3.24,3.27,39.24,74768,0.0000,1.0
2013-05-01,3.29,3.379,3.231,3.3,39.6,75945,0.0000,1.0
2013-04-30,3.34,3.42,3.32,3.32,39.84,81066,0.0000,1.0
2013-04-29,3.41,3.469,3.34,3.35,40.2,83174,0.0000,1.0
2013-04-26,3.45,3.49,3.36,3.39,40.68,54833,0.0000,1.0
2013-04-25,3.34,3.46,3.25,3.44,41.28,185032,0.0000,1.0
2013-04-24,3.4,3.4599,3.3,3.33,39.96,88753,0.0000,1.0
2013-04-23,3.45,3.65,3.38,3.38,40.56,280501,0.0000,1.0
2013-04-22,3.23,3.48,3.15,3.44,41.28,326870,0.0000,1.0
2013-04-19,3.36,3.36,3.09,3.2,38.4,324687,0.0000,1.0
2013-04-18,3.5,3.6,3.3,3.32,39.84,195843,0.0000,1.0
2013-04-17,3.4,3.54,3.4,3.45,41.4,116893,0.0000,1.0
2013-04-16,3.48,3.59,3.4,3.4,40.8,174687,0.0000,1.0
2013-04-15,3.7,3.8,3.36,3.39,40.68,636911,0.0000,1.0
2013-04-12,4.08,4.082,3.83,3.83,45.96,604197,0.0000,1.0
2013-04-11,4.3,4.3001,3.9,4.15,49.8,308536,0.0000,1.0
2013-04-10,4.44,4.62,4.2697,4.3,51.6,260213,0.0000,1.0
2013-04-09,4.41,4.51,4.34,4.43,53.16,147506,0.0000,1.0
2013-04-08,4.48,4.62,4.38,4.4,52.8,79331,0.0000,1.0
2013-04-05,4.35,4.59,4.35,4.5,54.0,117468,0.0000,1.0
2013-04-04,4.45,4.58,4.35,4.46,53.52,121453,0.0000,1.0
2013-04-03,4.52,4.7,4.35,4.42,53.04,294632,0.0000,1.0
2013-04-02,4.43,4.65,4.41,4.55,54.6,222519,0.0000,1.0
2013-04-01,4.31,4.7,4.31,4.42,53.04,406895,0.0000,1.0
2013-03-28,4.21,4.4,4.21,4.34,52.08,144239,0.0000,1.0
2013-03-27,4.26,4.3159,4.21,4.22,50.64,77195,0.0000,1.0
2013-03-26,4.3,4.39,4.26,4.28,51.36,210662,0.0000,1.0
2013-03-25,4.39,4.39,4.28,4.32,51.84,115495,0.0000,1.0
2013-03-22,4.41,4.45,4.25,4.35,52.2,236007,0.0000,1.0
2013-03-21,4.49,4.53,4.23,4.32,51.84,313158,0.0000,1.0
2013-03-20,4.61,4.65,4.44,4.47,53.64,241749,0.0000,1.0
2013-03-19,4.57,4.6999,4.52,4.57,54.84,295274,0.0000,1.0
2013-03-18,4.61,4.73,4.52,4.55,54.6,285272,0.0000,1.0
2013-03-15,4.56,4.6483,4.51,4.57,54.84,88169,0.0000,1.0
2013-03-14,4.6,4.62,4.5,4.51,54.12,134986,0.0000,1.0
2013-03-13,4.68,4.77,4.5501,4.6,55.2,163945,0.0000,1.0
2013-03-12,4.53,4.79,4.52,4.67,56.04,296928,0.0000,1.0
2013-03-11,4.54,4.65,4.52,4.54,54.48,116679,0.0000,1.0
2013-03-08,4.54,4.59,4.48,4.5,54.0,72545,0.0000,1.0
2013-03-07,4.59,4.68,4.45,4.48,53.76,130305,0.0000,1.0
2013-03-06,4.7,4.73,4.55,4.6,55.2,98237,0.0000,1.0
2013-03-05,4.65,4.94,4.58,4.63,55.56,423888,0.0000,1.0
2013-03-04,4.41,4.85,4.34,4.6399,55.6788,374181,0.0000,1.0
2013-03-01,4.4,4.5,4.4,4.45,53.4,80701,0.0000,1.0
2013-02-28,4.5,4.57,4.4,4.47,53.64,82106,0.0000,1.0
2013-02-27,4.46,4.5978,4.41,4.5,54.0,215755,0.0000,1.0
2013-02-26,4.56,4.5601,4.45,4.46,53.52,130315,0.0000,1.0
2013-02-25,4.61,4.69,4.5,4.52,54.24,167503,0.0000,1.0
2013-02-22,4.66,4.78,4.55,4.58,54.96,214084,0.0000,1.0
2013-02-21,4.61,4.78,4.36,4.58,54.96,438745,0.0000,1.0
2013-02-20,4.72,4.732,4.56,4.59,55.08,193172,0.0000,1.0
2013-02-19,4.71,4.76,4.65,4.72,56.64,207363,0.0000,1.0
2013-02-15,4.8,4.82,4.66,4.69,56.28,293576,0.0000,1.0
2013-02-14,5.22,5.25,4.68,4.8,57.6,889855,0.0000,1.0
2013-02-13,4.91,4.93,4.65,4.78,57.36,423057,0.0000,1.0
2013-02-12,5.3,5.31,4.82,4.88,58.56,583105,0.0000,1.0
2013-02-11,5.18,5.48,5.04,5.31,63.72,1245620,0.0000,1.0
2013-02-08,4.82,5.17,4.8,5.14,61.68,1426200,0.0000,1.0
2013-02-07,4.84,4.92,4.69,4.79,57.48,436164,0.0000,1.0
2013-02-06,4.64,4.7299,4.61,4.69,56.28,135006,0.0000,1.0
2013-02-05,4.59,4.8,4.48,4.6,55.2,410638,0.0000,1.0
2013-02-04,4.55,4.65,4.54,4.54,54.48,90092,0.0000,1.0
2013-02-01,4.58,4.64,4.52,4.56,54.72,132050,0.0000,1.0
2013-01-31,4.64,4.68,4.55,4.59,55.08,300448,0.0000,1.0
2013-01-30,4.52,4.95,4.47,4.638,55.656,924902,0.0000,1.0
2013-01-29,4.56,4.5899,4.4202,4.53,54.36,215080,0.0000,1.0
2013-01-28,4.69,4.69,4.5,4.51,54.12,210655,0.0000,1.0
2013-01-25,4.64,4.82,4.59,4.64,55.68,520749,0.0000,1.0
2013-01-24,4.5,4.63,4.4,4.5998,55.1976,261165,0.0000,1.0
2013-01-23,4.47,4.57,4.41,4.465,53.58,241747,0.0000,1.0
2013-01-22,4.6,4.6,4.4,4.46,53.52,413657,0.0000,1.0
2013-01-18,4.69,4.69,4.55,4.62,55.44,186215,0.0000,1.0
2013-01-17,4.72,4.72,4.61,4.66,55.92,161985,0.0000,1.0
2013-01-16,4.83,4.8999,4.611,4.67,56.04,314842,0.0000,1.0
2013-01-15,4.8,4.9698,4.8,4.81,57.72,268815,0.0000,1.0
2013-01-14,4.98,4.989,4.78,4.81,57.72,329232,0.0000,1.0
2013-01-11,4.98,5.01,4.81,4.98,59.76,410964,0.0000,1.0
2013-01-10,5.22,5.37,4.9,5.01,60.12,984186,0.0000,1.0
2013-01-09,5.36,5.98,5.12,5.26,63.12,6394147,0.0000,1.0
2013-01-08,4.79,4.79,4.53,4.6045,55.254,350692,0.0000,1.0
2013-01-07,4.71,5.05,4.65,4.8,57.6,744892,0.0000,1.0
2013-01-04,4.66,4.72,4.52,4.6399,55.6788,143995,0.0000,1.0
2013-01-03,4.7,4.78,4.45,4.5713,54.8556,296697,0.0000,1.0
2013-01-02,4.81,4.94,4.63,4.71,56.52,345797,0.0000,1.0
2012-12-31,4.21,4.65,4.18,4.63,55.56,411548,0.0000,1.0
2012-12-28,4.28,4.349,4.16,4.24,50.88,204546,0.0000,1.0
2012-12-27,4.38,4.4001,4.25,4.27,51.24,126641,0.0000,1.0
2012-12-26,4.39,4.56,4.32,4.43,53.16,177527,0.0000,1.0
2012-12-24,4.42,4.5899,4.38,4.38,52.56,70723,0.0000,1.0
2012-12-21,4.56,4.6,4.34,4.38,52.56,277706,0.0000,1.0
2012-12-20,4.93,5.05,4.65,4.7219,56.6628,379517,0.0000,1.0
2012-12-19,4.65,4.94,4.58,4.9,58.8,621651,0.0000,1.0
2012-12-18,4.31,4.74,4.27,4.65,55.8,781958,0.0000,1.0
2012-12-17,4.29,4.4085,4.2299,4.26,51.12,135189,0.0000,1.0
2012-12-14,4.32,4.45,4.21,4.31,51.72,242572,0.0000,1.0
2012-12-13,4.35,4.36,4.2101,4.28,51.36,121218,0.0000,1.0
2012-12-12,4.31,4.4385,4.2201,4.3,51.6,245344,0.0000,1.0
2012-12-11,4.28,4.47,4.25,4.26,51.12,193445,0.0000,1.0
2012-12-10,4.46,4.5,4.16,4.27,51.24,335284,0.0000,1.0
2012-12-07,4.5,4.6,4.35,4.49,53.88,229020,0.0000,1.0
2012-12-06,4.57,4.63,4.45,4.51,54.12,173755,0.0000,1.0
2012-12-05,4.77,4.82,4.58,4.61,55.32,211352,0.0000,1.0
2012-12-04,4.93,4.93,4.7,4.77,57.24,150725,0.0000,1.0
2012-12-03,4.83,4.95,4.624,4.83,57.96,446031,0.0000,1.0
2012-11-30,4.75,5.04,4.65,4.71,56.52,573974,0.0000,1.0
2012-11-29,4.64,4.76,4.58,4.68,56.16,232039,0.0000,1.0
2012-11-28,4.71,4.83,4.55,4.64,55.68,508108,0.0000,1.0
2012-11-27,5.2,5.39,4.72,4.78,57.36,1189707,0.0000,1.0
2012-11-26,4.84,5.24,4.6,5.14,61.68,1429851,0.0000,1.0
2012-11-23,4.3,4.98,4.2901,4.815,57.78,1467976,0.0000,1.0
2012-11-21,4.28,4.52,4.15,4.265,51.18,702481,0.0000,1.0
2012-11-20,4.3,4.3,4.11,4.235,50.82,253271,0.0000,1.0
2012-11-19,4.06,4.34,4.06,4.22,50.64,371116,0.0000,1.0
2012-11-16,4.11,4.11,4.0,4.0396,48.4752,179737,0.0000,1.0
2012-11-15,4.06,4.17,3.93,4.05,48.6,394923,0.0000,1.0
2012-11-14,4.25,4.35,4.05,4.06,48.72,232073,0.0000,1.0
2012-11-13,4.31,4.53,4.18,4.225,50.7,423207,0.0000,1.0
2012-11-12,4.15,4.55,4.03,4.3,51.6,704890,0.0000,1.0
2012-11-09,4.16,4.38,4.11,4.11,49.32,373510,0.0000,1.0
2012-11-08,4.31,4.39,4.0901,4.19,50.28,415186,0.0000,1.0
2012-11-07,4.64,4.64,4.25,4.29,51.48,851479,0.0000,1.0
2012-11-06,4.4,5.0,4.4,4.68,56.16,3387111,0.0000,1.0
2012-11-05,4.18,4.22,3.92,3.9899,47.8788,830551,0.0000,1.0
2012-11-02,4.41,4.49,4.18,4.18,50.16,500949,0.0000,1.0
2012-11-01,4.6,4.6,4.29,4.31,51.72,591539,0.0000,1.0
2012-10-31,4.97,4.9901,4.55,4.62,55.44,476578,0.0000,1.0
2012-10-26,5.19,5.2499,4.89,4.9301,59.1612,447031,0.0000,1.0
2012-10-25,5.26,5.31,5.15,5.21,62.52,287126,0.0000,1.0
2012-10-24,5.22,5.37,5.18,5.1999,62.3988,305472,0.0000,1.0
2012-10-23,5.35,5.45,5.17,5.205,62.46,454468,0.0000,1.0
2012-10-22,5.28,5.45,5.16,5.35,64.2,546207,0.0000,1.0
2012-10-19,5.47,5.6,5.26,5.29,63.48,639094,0.0000,1.0
2012-10-18,5.51,5.81,5.4,5.555,66.66,1081879,0.0000,1.0
2012-10-17,5.34,5.65,5.2,5.57,66.84,757274,0.0000,1.0
2012-10-16,5.32,5.52,5.31,5.33,63.96,371120,0.0000,1.0
2012-10-15,5.33,5.66,5.28,5.345,64.14,565353,0.0000,1.0
