timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-08-14,14.64,14.78,14.13,14.34,14.34,59500,0.0000,1.0
2014-08-13,14.7,15.03,14.36,14.61,14.61,62000,0.0000,1.0
2014-08-12,15.56,15.61,14.55,14.74,14.74,95900,0.0000,1.0
2014-08-11,15.94,16.3,15.6,15.78,15.78,74400,0.0000,1.0
2014-08-08,16.5,16.59,15.86,15.92,15.92,133800,0.0000,1.0
2014-08-07,16.86,16.86,16.27,16.56,16.56,100700,0.0000,1.0
2014-08-06,16.6,17.456,16.6,16.98,16.98,111400,0.0000,1.0
2014-08-05,16.87,17.0,16.58,16.66,16.66,82900,0.0000,1.0
2014-08-04,16.87,17.152,16.63,16.84,16.84,50600,0.0000,1.0
2014-08-01,17.03,17.05,16.5,16.89,16.89,41100,0.0000,1.0
2014-07-31,17.39,17.978,16.63,16.97,16.97,98200,0.0000,1.0
2014-07-30,17.14,17.54,17.14,17.47,17.47,41200,0.0000,1.0
2014-07-29,16.23,17.1602,16.23,17.01,17.01,68500,0.0000,1.0
2014-07-28,16.25,16.37,15.88,16.3,16.3,73400,0.0000,1.0
2014-07-25,15.74,16.28,15.74,16.19,16.19,74200,0.0000,1.0
2014-07-24,15.67,15.94,15.5,15.87,15.87,69600,0.0000,1.0
2014-07-23,15.7,15.91,15.55,15.6,15.6,63100,0.0000,1.0
2014-07-22,15.98,16.1,15.5,15.74,15.74,83500,0.0000,1.0
2014-07-21,15.81,16.12,15.5,15.91,15.91,105600,0.0000,1.0
2014-07-18,15.79,16.25,15.67,15.9,15.9,72300,0.0000,1.0
2014-07-17,16.0,16.13,15.66,15.82,15.82,66300,0.0000,1.0
2014-07-16,16.1,16.4775,15.5,16.06,16.06,91200,0.0000,1.0
2014-07-15,16.01,16.1,15.94,16.02,16.02,53400,0.0000,1.0
2014-07-14,15.9,16.2,15.9,16.06,16.06,33000,0.0000,1.0
2014-07-11,15.66,16.45,15.59,15.82,15.82,104800,0.0000,1.0
2014-07-10,15.34,15.761,15.25,15.73,15.73,168900,0.0000,1.0
2014-07-09,15.3,15.7,15.07,15.62,15.62,62500,0.0000,1.0
2014-07-08,15.11,15.3,15.0,15.28,15.28,73300,0.0000,1.0
2014-07-07,15.21,15.58,15.0,15.14,15.14,54100,0.0000,1.0
2014-07-03,15.04,15.255,15.0,15.15,15.15,20200,0.0000,1.0
2014-07-02,14.8,15.07,14.75,15.04,15.04,53800,0.0000,1.0
2014-07-01,14.86,15.0,14.53,14.85,14.85,118600,0.0000,1.0
2014-06-30,14.32,15.1,14.065,14.88,14.88,329000,0.0000,1.0
2014-06-27,14.86,15.095,14.05,14.05,14.05,1140500,0.0000,1.0
2014-06-26,14.94,15.23,14.8,14.89,14.89,65000,0.0000,1.0
2014-06-25,15.06,15.595,14.97,14.97,14.97,57800,0.0000,1.0
2014-06-24,15.5,15.57,14.97,15.09,15.09,167200,0.0000,1.0
2014-06-23,15.43,15.59,15.26,15.42,15.42,78700,0.0000,1.0
2014-06-20,15.41,15.56,15.04,15.52,15.52,447000,0.0000,1.0
2014-06-19,15.96,16.49,15.02,15.44,15.44,204500,0.0000,1.0
2014-06-18,15.77,16.42,15.262,16.23,16.23,405100,0.0000,1.0
2014-06-17,14.81,15.67,14.76,15.66,15.66,168100,0.0000,1.0
2014-06-16,14.78,15.1,14.72,14.87,14.87,163300,0.0000,1.0
2014-06-13,14.65,14.9,14.65,14.9,14.9,74600,0.0000,1.0
2014-06-12,14.62,15.04,14.62,14.82,14.82,117600,0.0000,1.0
2014-06-11,14.7,15.03,14.62,14.9,14.9,156700,0.0000,1.0
2014-06-10,14.67,14.88,14.53,14.73,14.73,50100,0.0000,1.0
2014-06-09,14.69,14.86,14.55,14.76,14.76,172100,0.0000,1.0
2014-06-06,14.96,15.1,13.71,14.6,14.6,105100,0.0000,1.0
2014-06-05,15.1,15.1,14.59,15.05,15.05,245700,0.0000,1.0
2014-06-04,14.59,14.78,14.44,14.59,14.59,74900,0.0000,1.0
2014-06-03,14.85,14.955,14.65,14.7,14.7,121100,0.0000,1.0
2014-06-02,15.0,15.0,13.945,14.9,14.9,355500,0.0000,1.0
2014-05-30,14.96,14.99,14.925,14.95,14.95,149000,0.0000,1.0
2014-05-29,14.9,15.04,14.9,14.94,14.94,101800,0.0000,1.0
2014-05-28,14.91,15.09,14.9,14.9,14.9,123900,0.0000,1.0
2014-05-27,15.06,15.06,14.91,15.0,15.0,135200,0.0000,1.0
2014-05-23,15.04,15.05,14.91,15.0,15.0,85800,0.0000,1.0
2014-05-22,15.05,15.07,14.9,14.99,14.99,115300,0.0000,1.0
2014-05-21,15.01,15.19,15.01,15.05,15.05,74500,0.0000,1.0
2014-05-20,15.0,15.14,14.93,15.0,15.0,171900,0.0000,1.0
2014-05-19,14.99,15.0,14.9,14.99,14.99,124400,0.0000,1.0
2014-05-16,15.0,15.05,14.95,15.0,15.0,49500,0.0000,1.0
2014-05-15,15.2,15.205,14.931,15.08,15.08,50200,0.0000,1.0
2014-05-14,15.01,15.1,14.85,15.1,15.1,70800,0.0000,1.0
2014-05-13,15.05,15.13,15.0,15.0,15.0,34900,0.0000,1.0
2014-05-12,14.98,15.2,14.98,15.13,15.13,87600,0.0000,1.0
2014-05-09,15.5,15.6995,15.0,15.01,15.01,174500,0.0000,1.0
2014-05-08,15.0,15.23,14.51,15.0,15.0,5433500,0.0000,1.0
