timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-08-02,0.66,0.66,0.6301,0.65,0.65,10200,0.0000,1.0
2010-07-30,0.66,0.6798,0.64,0.65,0.65,6100,0.0000,1.0
2010-07-29,0.75,0.75,0.67,0.67,0.67,16500,0.0000,1.0
2010-07-28,0.625,0.73,0.625,0.73,0.73,72100,0.0000,1.0
2010-07-27,0.63,0.64,0.625,0.625,0.625,4800,0.0000,1.0
2010-07-26,0.63,0.6496,0.63,0.6301,0.6301,4600,0.0000,1.0
2010-07-23,0.625,0.64,0.625,0.64,0.64,4700,0.0000,1.0
2010-07-22,0.64,0.64,0.625,0.64,0.64,1000,0.0000,1.0
2010-07-21,0.64,0.64,0.63,0.63,0.63,1100,0.0000,1.0
2010-07-20,0.626,0.65,0.626,0.626,0.626,6900,0.0000,1.0
2010-07-19,0.626,0.66,0.626,0.64,0.64,3100,0.0000,1.0
2010-07-16,0.7001,0.7001,0.625,0.65,0.65,7300,0.0000,1.0
2010-07-15,0.82,0.82,0.65,0.728,0.728,5200,0.0000,1.0
2010-07-14,0.645,0.7,0.64,0.68,0.68,5000,0.0000,1.0
2010-07-13,0.649,0.649,0.625,0.647,0.647,23300,0.0000,1.0
2010-07-12,0.65,0.66,0.64,0.65,0.65,10000,0.0000,1.0
2010-07-09,0.64,0.675,0.64,0.644,0.644,13000,0.0000,1.0
2010-07-08,0.64,0.679,0.625,0.669,0.669,16700,0.0000,1.0
2010-07-07,0.68,0.68,0.632,0.642,0.642,11300,0.0000,1.0
2010-07-06,0.77,0.77,0.6421,0.66,0.66,8900,0.0000,1.0
2010-07-02,0.68,0.6801,0.632,0.64,0.64,6000,0.0000,1.0
2010-07-01,0.75,0.7501,0.65,0.68,0.68,16400,0.0000,1.0
2010-06-30,0.73,0.748,0.71,0.74,0.74,8500,0.0000,1.0
2010-06-29,0.76,0.76,0.73,0.73,0.73,3700,0.0000,1.0
2010-06-28,0.76,0.78,0.7551,0.7551,0.7551,9800,0.0000,1.0
2010-06-25,0.78,0.7925,0.73,0.7501,0.7501,13600,0.0000,1.0
2010-06-24,0.84,0.84,0.82,0.82,0.82,1500,0.0000,1.0
2010-06-23,0.8001,0.85,0.8,0.85,0.85,3200,0.0000,1.0
2010-06-22,0.85,0.855,0.8101,0.82,0.82,4200,0.0000,1.0
2010-06-21,0.8399,0.84,0.78,0.81,0.81,18000,0.0000,1.0
2010-06-18,0.7808,0.8199,0.77,0.77,0.77,7400,0.0000,1.0
2010-06-17,0.8,0.84,0.7811,0.84,0.84,7100,0.0000,1.0
2010-06-16,0.781,0.83,0.781,0.8,0.8,8900,0.0000,1.0
2010-06-15,0.8499,0.85,0.7831,0.817,0.817,16900,0.0000,1.0
2010-06-14,0.785,0.839,0.78,0.837,0.837,20400,0.0000,1.0
2010-06-11,0.79,0.79,0.78,0.7899,0.7899,8400,0.0000,1.0
2010-06-10,0.81,0.82,0.8,0.8,0.8,5200,0.0000,1.0
2010-06-09,0.8043,0.84,0.77,0.77,0.77,7300,0.0000,1.0
2010-06-08,0.8,0.8,0.76,0.78,0.78,9700,0.0000,1.0
2010-06-07,0.87,0.89,0.805,0.82,0.82,12200,0.0000,1.0
2010-06-04,0.9,0.92,0.85,0.89,0.89,8800,0.0000,1.0
2010-06-03,0.92,0.92,0.9,0.9,0.9,3000,0.0000,1.0
2010-06-02,0.94,0.94,0.9,0.92,0.92,9500,0.0000,1.0
2010-06-01,0.93,0.95,0.9,0.93,0.93,7900,0.0000,1.0
2010-05-28,0.9001,0.95,0.86,0.9,0.9,21500,0.0000,1.0
2010-05-27,0.92,0.92,0.9,0.9,0.9,6800,0.0000,1.0
2010-05-26,0.81,0.92,0.78,0.86,0.86,10700,0.0000,1.0
2010-05-25,0.78,0.9,0.78,0.81,0.81,19400,0.0000,1.0
2010-05-24,0.81,0.85,0.802,0.85,0.85,11200,0.0000,1.0
2010-05-21,0.8,0.9,0.7604,0.84,0.84,53900,0.0000,1.0
2010-05-20,0.94,0.94,0.833,0.833,0.833,52500,0.0000,1.0
2010-05-19,1.1099,1.1099,0.9,0.978,0.978,216100,0.0000,1.0
2010-05-18,1.09,1.12,1.07,1.1,1.1,49800,0.0000,1.0
2010-05-17,1.19,1.2,1.1,1.17,1.17,21000,0.0000,1.0
2010-05-14,1.15,1.19,1.09,1.19,1.19,5500,0.0000,1.0
2010-05-13,1.34,1.34,1.08,1.1501,1.1501,52700,0.0000,1.0
2010-05-12,1.1,1.13,1.05,1.07,1.07,19900,0.0000,1.0
2010-05-11,1.11,1.199,1.08,1.08,1.08,17200,0.0000,1.0
2010-05-10,1.38,1.38,1.07,1.13,1.13,50300,0.0000,1.0
2010-05-07,1.09,1.34,1.09,1.14,1.14,61900,0.0000,1.0
2010-05-06,1.15,1.2199,1.02,1.09,1.09,121100,0.0000,1.0
2010-05-05,1.25,1.3289,1.18,1.22,1.22,50300,0.0000,1.0
2010-05-04,1.5,1.5,1.26,1.3,1.3,137800,0.0000,1.0
2010-05-03,1.36,1.5,1.35,1.48,1.48,149200,0.0000,1.0
2010-04-30,1.42,1.48,1.31,1.38,1.38,75200,0.0000,1.0
2010-04-29,1.11,1.38,1.11,1.3,1.3,113700,0.0000,1.0
2010-04-28,1.26,1.28,1.02,1.13,1.13,134600,0.0000,1.0
2010-04-27,1.56,1.56,1.15,1.29,1.29,214100,0.0000,1.0
2010-04-26,1.6,1.63,1.3201,1.5599,1.5599,306000,0.0000,1.0
2010-04-23,1.04,1.22,1.0395,1.22,1.22,151500,0.0000,1.0
2010-04-22,1.08,1.08,0.98,1.0559,1.0559,103200,0.0000,1.0
2010-04-21,0.85,1.24,0.85,1.07,1.07,431900,0.0000,1.0
2010-04-20,0.85,0.85,0.812,0.82,0.82,17500,0.0000,1.0
2010-04-19,0.86,0.86,0.8,0.8231,0.8231,21000,0.0000,1.0
2010-04-16,0.86,0.92,0.83,0.84,0.84,24200,0.0000,1.0
2010-04-15,0.899,0.899,0.79,0.86,0.86,62400,0.0000,1.0
2010-04-14,0.8,1.07,0.75,0.9,0.9,191100,0.0000,1.0
2010-04-13,0.7446,0.799,0.73,0.79,0.79,40800,0.0000,1.0
2010-04-12,0.71,0.82,0.7,0.751,0.751,61500,0.0000,1.0
2010-04-09,0.89,0.9,0.7,0.71,0.71,133700,0.0000,1.0
2010-04-08,0.7699,0.92,0.76,0.83,0.83,329900,0.0000,1.0
2010-04-07,0.521,0.82,0.521,0.68,0.68,451200,0.0000,1.0
2010-04-06,0.49,0.49,0.4881,0.4881,0.4881,1200,0.0000,1.0
2010-04-05,0.45,0.51,0.441,0.49,0.49,21700,0.0000,1.0
2010-04-01,0.5,0.5,0.4999,0.5,0.5,1400,0.0000,1.0
2010-03-31,0.51,0.51,0.48,0.4801,0.4801,7000,0.0000,1.0
2010-03-30,0.51,0.51,0.5,0.5,0.5,2400,0.0000,1.0
2010-03-29,0.4501,0.5,0.4501,0.49,0.49,4200,0.0000,1.0
2010-03-26,0.5,0.5,0.4501,0.4812,0.4812,16100,0.0000,1.0
2010-03-25,0.4799,0.48,0.46,0.48,0.48,4100,0.0000,1.0
2010-03-24,0.4803,0.5,0.4799,0.49,0.49,2700,0.0000,1.0
2010-03-23,0.5001,0.5001,0.49,0.5,0.5,49200,0.0000,1.0
2010-03-22,0.52,0.52,0.46,0.51,0.51,8300,0.0000,1.0
2010-03-19,0.48,0.5425,0.48,0.49,0.49,12900,0.0000,1.0
2010-03-18,0.4701,0.57,0.4701,0.5,0.5,5800,0.0000,1.0
2010-03-17,0.4999,0.55,0.4501,0.4501,0.4501,20500,0.0000,1.0
2010-03-16,0.4999,0.5,0.4999,0.5,0.5,400,0.0000,1.0
2010-03-15,0.52,0.52,0.4706,0.49,0.49,4600,0.0000,1.0
2010-03-12,0.52,0.52,0.4801,0.4886,0.4886,1200,0.0000,1.0
2010-03-11,0.4992,0.52,0.48,0.52,0.52,2100,0.0000,1.0
2010-03-10,0.47,0.5,0.46,0.46,0.46,800,0.0000,1.0
2010-03-09,0.48,0.49,0.4504,0.49,0.49,8300,0.0000,1.0
2010-03-08,0.5,0.5,0.48,0.48,0.48,3400,0.0000,1.0
2010-03-05,0.51,0.51,0.47,0.5,0.5,2600,0.0000,1.0
2010-03-04,0.5601,0.5601,0.48,0.48,0.48,32000,0.0000,1.0
2010-03-03,0.6,0.62,0.5,0.52,0.52,14400,0.0000,1.0
2010-03-02,0.58,0.6,0.49,0.55,0.55,12100,0.0000,1.0
2010-03-01,0.47,0.52,0.46,0.52,0.52,10800,0.0000,1.0
2010-02-26,0.44,0.52,0.44,0.5,0.5,3200,0.0000,1.0
2010-02-25,0.4834,0.4834,0.43,0.4302,0.4302,3000,0.0000,1.0
2010-02-24,0.48,0.5,0.464,0.4694,0.4694,25400,0.0000,1.0
2010-02-23,0.45,0.45,0.42,0.45,0.45,12000,0.0000,1.0
2010-02-22,0.41,0.45,0.41,0.41,0.41,16100,0.0000,1.0
2010-02-19,0.41,0.45,0.41,0.43,0.43,12700,0.0000,1.0
2010-02-18,0.52,0.52,0.37,0.4,0.4,93900,0.0000,1.0
2010-02-17,0.57,0.57,0.5,0.518,0.518,6800,0.0000,1.0
2010-02-16,0.5902,0.5903,0.55,0.56,0.56,14600,0.0000,1.0
2010-02-12,0.6,0.61,0.6,0.6,0.6,11700,0.0000,1.0
2010-02-11,0.5996,0.6,0.5996,0.6,0.6,600,0.0000,1.0
2010-02-10,0.6,0.6199,0.59,0.6,0.6,3600,0.0000,1.0
2010-02-09,0.62,0.62,0.59,0.59,0.59,5300,0.0000,1.0
2010-02-08,0.6499,0.65,0.6104,0.6104,0.6104,900,0.0000,1.0
2010-02-05,0.614,0.6142,0.6002,0.6002,0.6002,5800,0.0000,1.0
2010-02-04,0.66,0.66,0.62,0.62,0.62,7100,0.0000,1.0
2010-02-03,0.63,0.65,0.62,0.65,0.65,6700,0.0000,1.0
2010-02-02,0.61,0.61,0.61,0.61,0.61,0,0.0000,1.0
2010-02-01,0.62,0.69,0.6127,0.614,0.614,21300,0.0000,1.0
2010-01-29,0.67,0.6799,0.62,0.62,0.62,3200,0.0000,1.0
2010-01-28,0.6303,0.6303,0.62,0.62,0.62,600,0.0000,1.0
2010-01-27,0.611,0.6111,0.611,0.6111,0.6111,500,0.0000,1.0
2010-01-26,0.66,0.67,0.62,0.65,0.65,6000,0.0000,1.0
2010-01-25,0.7,0.74,0.6,0.6101,0.6101,24500,0.0000,1.0
2010-01-22,0.6601,0.69,0.6601,0.69,0.69,4400,0.0000,1.0
2010-01-21,0.65,0.7898,0.63,0.69,0.69,24500,0.0000,1.0
2010-01-20,0.62,0.64,0.6,0.64,0.64,4000,0.0000,1.0
2010-01-19,0.66,0.66,0.6116,0.62,0.62,7200,0.0000,1.0
2010-01-15,0.64,0.67,0.58,0.58,0.58,34600,0.0000,1.0
2010-01-14,0.62,0.62,0.595,0.595,0.595,19300,0.0000,1.0
2010-01-13,0.6,0.61,0.585,0.59,0.59,10100,0.0000,1.0
2010-01-12,0.63,0.63,0.585,0.585,0.585,9200,0.0000,1.0
2010-01-11,0.63,0.63,0.6,0.61,0.61,20200,0.0000,1.0
2010-01-08,0.74,0.74,0.64,0.64,0.64,9000,0.0000,1.0
2010-01-07,0.6699,0.68,0.6593,0.68,0.68,4000,0.0000,1.0
2010-01-06,0.679,0.679,0.6416,0.66,0.66,1800,0.0000,1.0
2010-01-05,0.69,0.69,0.61,0.689,0.689,3600,0.0000,1.0
2010-01-04,0.6701,0.72,0.6,0.64,0.64,6100,0.0000,1.0
2009-12-31,0.62,0.69,0.62,0.69,0.69,5600,0.0000,1.0
2009-12-30,0.66,0.69,0.5901,0.64,0.64,4600,0.0000,1.0
2009-12-29,0.59,0.69,0.59,0.68,0.68,15600,0.0000,1.0
2009-12-28,0.5901,0.6082,0.58,0.59,0.59,3300,0.0000,1.0
2009-12-24,0.59,0.6003,0.59,0.6003,0.6003,300,0.0000,1.0
2009-12-23,0.6002,0.6002,0.59,0.6,0.6,6500,0.0000,1.0
2009-12-22,0.69,0.69,0.6,0.61,0.61,4700,0.0000,1.0
2009-12-21,0.68,0.68,0.59,0.6,0.6,7200,0.0000,1.0
2009-12-18,0.62,0.6399,0.59,0.59,0.59,9800,0.0000,1.0
2009-12-17,0.6401,0.6401,0.6,0.6179,0.6179,7200,0.0000,1.0
2009-12-16,0.62,0.7,0.6199,0.65,0.65,10200,0.0000,1.0
2009-12-15,0.7,0.71,0.64,0.6607,0.6607,4900,0.0000,1.0
2009-12-14,0.71,0.72,0.7,0.7,0.7,7600,0.0000,1.0
2009-12-11,0.79,0.7901,0.75,0.75,0.75,2200,0.0000,1.0
2009-12-10,0.79,0.8148,0.742,0.75,0.75,5200,0.0000,1.0
2009-12-09,0.7299,0.7899,0.7299,0.7899,0.7899,2400,0.0000,1.0
2009-12-08,0.71,0.73,0.71,0.72,0.72,3400,0.0000,1.0
2009-12-07,0.741,0.741,0.7,0.71,0.71,3600,0.0000,1.0
2009-12-04,0.75,0.76,0.75,0.76,0.76,1700,0.0000,1.0
2009-12-03,0.75,0.76,0.75,0.76,0.76,1200,0.0000,1.0
2009-12-02,0.75,0.76,0.75,0.76,0.76,2100,0.0000,1.0
2009-12-01,0.7871,0.82,0.7503,0.7503,0.7503,4500,0.0000,1.0
2009-11-30,0.8,0.8,0.7615,0.77,0.77,1400,0.0000,1.0
2009-11-27,0.7818,0.8198,0.7818,0.8197,0.8197,1700,0.0000,1.0
2009-11-25,0.75,0.82,0.73,0.78,0.78,11100,0.0000,1.0
2009-11-24,0.8299,0.83,0.75,0.75,0.75,4300,0.0000,1.0
2009-11-23,0.83,0.84,0.7615,0.7615,0.7615,3000,0.0000,1.0
2009-11-20,0.79,0.79,0.76,0.7898,0.7898,3500,0.0000,1.0
2009-11-19,0.79,0.8,0.7601,0.8,0.8,11100,0.0000,1.0
2009-11-18,0.8,0.8625,0.7616,0.81,0.81,15700,0.0000,1.0
2009-11-17,0.77,0.82,0.755,0.8,0.8,7000,0.0000,1.0
2009-11-16,0.7699,0.7699,0.75,0.765,0.765,4700,0.0000,1.0
2009-11-13,0.76,0.77,0.752,0.755,0.755,1000,0.0000,1.0
2009-11-12,0.752,0.78,0.752,0.78,0.78,800,0.0000,1.0
2009-11-11,0.78,0.78,0.7525,0.7525,0.7525,2300,0.0000,1.0
2009-11-10,0.76,0.78,0.752,0.76,0.76,5300,0.0000,1.0
2009-11-09,0.7902,0.8085,0.7501,0.7899,0.7899,4200,0.0000,1.0
2009-11-06,0.82,0.85,0.8,0.8001,0.8001,3200,0.0000,1.0
2009-11-05,0.83,0.85,0.8108,0.82,0.82,1000,0.0000,1.0
2009-11-04,0.81,0.85,0.8,0.84,0.84,2600,0.0000,1.0
2009-11-03,0.89,0.89,0.8101,0.8482,0.8482,5000,0.0000,1.0
2009-11-02,0.8501,0.9,0.805,0.805,0.805,1000,0.0000,1.0
2009-10-30,0.9,0.9,0.84,0.84,0.84,5100,0.0000,1.0
2009-10-29,0.8699,0.89,0.8698,0.89,0.89,10700,0.0000,1.0
2009-10-28,0.84,0.8795,0.8,0.83,0.83,7700,0.0000,1.0
2009-10-27,0.79,0.82,0.79,0.82,0.82,1800,0.0000,1.0
2009-10-26,0.85,0.86,0.8116,0.8119,0.8119,8400,0.0000,1.0
2009-10-23,0.82,0.86,0.81,0.83,0.83,10400,0.0000,1.0
2009-10-22,0.86,0.86,0.828,0.828,0.828,900,0.0000,1.0
2009-10-21,0.88,0.88,0.84,0.84,0.84,1800,0.0000,1.0
2009-10-20,0.8998,0.8998,0.84,0.8699,0.8699,2300,0.0000,1.0
2009-10-19,0.88,0.9015,0.8,0.83,0.83,31300,0.0000,1.0
2009-10-16,0.85,0.9701,0.82,0.95,0.95,27600,0.0000,1.0
2009-10-15,0.89,0.89,0.85,0.85,0.85,3600,0.0000,1.0
2009-10-14,0.9,0.91,0.8635,0.87,0.87,2100,0.0000,1.0
2009-10-13,0.88,0.89,0.88,0.89,0.89,1200,0.0000,1.0
2009-10-12,0.89,0.9,0.85,0.8899,0.8899,19600,0.0000,1.0
2009-10-09,0.86,0.9088,0.82,0.9,0.9,8500,0.0000,1.0
2009-10-08,0.84,0.9299,0.82,0.821,0.821,31000,0.0000,1.0
2009-10-07,0.84,0.8699,0.8203,0.8203,0.8203,11200,0.0000,1.0
2009-10-06,0.82,0.88,0.811,0.869,0.869,5500,0.0000,1.0
2009-10-05,0.8,0.88,0.8,0.8597,0.8597,5900,0.0000,1.0
2009-10-02,0.92,0.92,0.811,0.82,0.82,35700,0.0000,1.0
2009-10-01,1.01,1.01,0.92,0.98,0.98,4600,0.0000,1.0
2009-09-30,1.05,1.05,0.9201,0.98,0.98,8000,0.0000,1.0
2009-09-29,0.92,0.95,0.91,0.91,0.91,13000,0.0000,1.0
2009-09-28,0.9301,0.9308,0.92,0.9308,0.9308,4000,0.0000,1.0
2009-09-25,1.02,1.02,0.933,0.94,0.94,14200,0.0000,1.0
2009-09-24,0.96,0.9603,0.9099,0.92,0.92,27000,0.0000,1.0
2009-09-23,0.93,1.15,0.93,0.98,0.98,66200,0.0000,1.0
2009-09-22,1.14,1.14,0.9,0.951,0.951,75600,0.0000,1.0
2009-09-21,1.16,1.16,1.03,1.07,1.07,19300,0.0000,1.0
2009-09-18,1.2,1.2,1.08,1.08,1.08,28400,0.0000,1.0
2009-09-17,1.1,1.21,1.05,1.14,1.14,85200,0.0000,1.0
2009-09-16,1.15,1.82,1.01,1.1,1.1,400000,0.0000,1.0
2009-09-15,0.89,1.33,0.86,1.15,1.15,437300,0.0000,1.0
2009-09-14,0.86,0.9,0.84,0.89,0.89,15700,0.0000,1.0
2009-09-11,0.8,0.8997,0.8,0.82,0.82,17800,0.0000,1.0
2009-09-10,0.83,0.8566,0.81,0.83,0.83,4600,0.0000,1.0
2009-09-09,0.86,0.8692,0.85,0.85,0.85,14000,0.0000,1.0
2009-09-08,0.92,0.92,0.83,0.89,0.89,12000,0.0000,1.0
2009-09-04,0.8101,0.83,0.81,0.81,0.81,3800,0.0000,1.0
2009-09-03,0.82,0.95,0.76,0.8101,0.8101,31500,0.0000,1.0
2009-09-02,0.72,0.94,0.72,0.9,0.9,107000,0.0000,1.0
2009-09-01,0.7424,0.76,0.73,0.76,0.76,700,0.0000,1.0
2009-08-31,0.8,0.8,0.71,0.7899,0.7899,4000,0.0000,1.0
2009-08-28,0.8,0.8,0.76,0.78,0.78,1900,0.0000,1.0
2009-08-27,0.82,0.82,0.76,0.76,0.76,2500,0.0000,1.0
2009-08-26,0.76,0.79,0.76,0.76,0.76,5000,0.0000,1.0
2009-08-25,0.79,0.8,0.75,0.76,0.76,3200,0.0000,1.0
2009-08-24,0.82,0.82,0.784,0.8,0.8,2400,0.0000,1.0
2009-08-21,0.84,0.84,0.789,0.81,0.81,15200,0.0000,1.0
2009-08-20,0.81,0.84,0.78,0.78,0.78,7600,0.0000,1.0
2009-08-19,0.79,0.79,0.7501,0.76,0.76,10200,0.0000,1.0
2009-08-18,0.7,0.7399,0.7,0.72,0.72,2400,0.0000,1.0
2009-08-17,0.78,0.78,0.66,0.71,0.71,14700,0.0000,1.0
2009-08-14,0.81,0.81,0.71,0.75,0.75,21200,0.0000,1.0
2009-08-13,0.78,0.83,0.78,0.81,0.81,18900,0.0000,1.0
2009-08-12,0.75,0.77,0.74,0.77,0.77,4000,0.0000,1.0
2009-08-11,0.76,0.79,0.71,0.74,0.74,19000,0.0000,1.0
2009-08-10,0.85,0.85,0.78,0.83,0.83,11800,0.0000,1.0
2009-08-07,0.86,0.86,0.75,0.85,0.85,9600,0.0000,1.0
2009-08-06,0.8499,0.8499,0.75,0.7899,0.7899,5200,0.0000,1.0
2009-08-05,0.8,0.84,0.73,0.759,0.759,6400,0.0000,1.0
2009-08-04,0.74,0.83,0.7,0.8,0.8,29100,0.0000,1.0
2009-08-03,0.71,0.74,0.7,0.72,0.72,8200,0.0000,1.0
2009-07-31,0.74,0.835,0.6999,0.7,0.7,17500,0.0000,1.0
2009-07-30,0.75,0.78,0.68,0.68,0.68,27700,0.0000,1.0
2009-07-29,0.74,0.74,0.739,0.739,0.739,1500,0.0000,1.0
2009-07-28,0.69,0.85,0.68,0.71,0.71,43800,0.0000,1.0
2009-07-27,0.6899,0.74,0.68,0.74,0.74,7800,0.0000,1.0
2009-07-24,0.67,0.71,0.67,0.69,0.69,6200,0.0000,1.0
2009-07-23,0.7,0.73,0.67,0.67,0.67,7700,0.0000,1.0
2009-07-22,0.79,0.79,0.67,0.7,0.7,8200,0.0000,1.0
2009-07-21,0.72,0.78,0.72,0.78,0.78,4100,0.0000,1.0
2009-07-20,0.74,0.75,0.69,0.7499,0.7499,7300,0.0000,1.0
2009-07-17,0.74,0.78,0.74,0.78,0.78,4000,0.0000,1.0
2009-07-16,0.74,0.7888,0.74,0.7499,0.7499,2900,0.0000,1.0
2009-07-15,0.76,0.76,0.74,0.742,0.742,4400,0.0000,1.0
2009-07-14,0.69,0.7676,0.69,0.7404,0.7404,3600,0.0000,1.0
2009-07-13,0.79,0.79,0.69,0.71,0.71,1600,0.0000,1.0
2009-07-10,0.79,0.79,0.73,0.73,0.73,800,0.0000,1.0
2009-07-09,0.7,0.731,0.6901,0.71,0.71,4700,0.0000,1.0
2009-07-08,0.74,0.74,0.72,0.72,0.72,600,0.0000,1.0
2009-07-07,0.73,0.731,0.72,0.731,0.731,1700,0.0000,1.0
2009-07-06,0.79,0.79,0.7001,0.72,0.72,1400,0.0000,1.0
2009-07-02,0.75,0.77,0.75,0.77,0.77,600,0.0000,1.0
2009-07-01,0.76,0.79,0.76,0.7801,0.7801,3800,0.0000,1.0
2009-06-30,0.78,0.79,0.7501,0.7599,0.7599,1800,0.0000,1.0
2009-06-29,0.8,0.8,0.78,0.8,0.8,1900,0.0000,1.0
2009-06-26,0.8488,0.8488,0.74,0.79,0.79,7800,0.0000,1.0
2009-06-25,0.67,0.8,0.67,0.75,0.75,10200,0.0000,1.0
2009-06-24,0.7,0.73,0.65,0.7,0.7,19700,0.0000,1.0
2009-06-23,0.8062,0.8062,0.728,0.76,0.76,20800,0.0000,1.0
2009-06-22,0.91,0.91,0.805,0.805,0.805,5800,0.0000,1.0
2009-06-19,0.8499,0.8499,0.8101,0.8403,0.8403,5200,0.0000,1.0
2009-06-18,0.8,0.9155,0.8,0.85,0.85,3000,0.0000,1.0
2009-06-17,0.95,0.95,0.86,0.921,0.921,7200,0.0000,1.0
2009-06-16,0.9,0.95,0.9,0.93,0.93,21000,0.0000,1.0
2009-06-15,0.93,0.97,0.88,0.8801,0.8801,22200,0.0000,1.0
2009-06-12,0.84,0.9899,0.78,0.9499,0.9499,57900,0.0000,1.0
2009-06-11,0.8,0.82,0.7513,0.82,0.82,17000,0.0000,1.0
2009-06-10,0.8,0.8,0.75,0.79,0.79,12600,0.0000,1.0
2009-06-09,0.75,0.83,0.75,0.81,0.81,14800,0.0000,1.0
2009-06-08,0.84,0.84,0.7501,0.7501,0.7501,12600,0.0000,1.0
2009-06-05,0.8,0.8399,0.79,0.79,0.79,7400,0.0000,1.0
2009-06-04,0.86,0.86,0.79,0.79,0.79,17500,0.0000,1.0
2009-06-03,0.83,0.85,0.79,0.83,0.83,54400,0.0000,1.0
2009-06-02,0.9601,1.0,0.73,0.74,0.74,196400,0.0000,1.0
2009-06-01,1.0,1.035,0.99,1.02,1.02,8400,0.0000,1.0
2009-05-29,0.8609,1.0,0.8601,0.99,0.99,21700,0.0000,1.0
2009-05-28,0.81,0.91,0.8001,0.89,0.89,10500,0.0000,1.0
2009-05-27,0.82,0.87,0.81,0.85,0.85,34000,0.0000,1.0
2009-05-26,0.881,0.9,0.86,0.8609,0.8609,2800,0.0000,1.0
2009-05-22,0.91,0.92,0.88,0.8801,0.8801,3700,0.0000,1.0
2009-05-21,0.9499,0.95,0.9,0.9,0.9,3500,0.0000,1.0
2009-05-20,0.9,0.95,0.888,0.92,0.92,8100,0.0000,1.0
2009-05-19,0.97,0.97,0.9,0.91,0.91,4700,0.0000,1.0
2009-05-18,0.91,0.95,0.89,0.95,0.95,3400,0.0000,1.0
2009-05-15,0.92,0.94,0.9001,0.9001,0.9001,4400,0.0000,1.0
2009-05-14,0.95,0.95,0.9,0.93,0.93,10200,0.0000,1.0
2009-05-13,0.97,0.97,0.92,0.92,0.92,6000,0.0000,1.0
2009-05-12,1.01,1.01,0.95,0.99,0.99,8000,0.0000,1.0
2009-05-11,0.95,0.9601,0.95,0.96,0.96,3700,0.0000,1.0
2009-05-08,0.9991,1.0,0.95,0.9611,0.9611,10000,0.0000,1.0
2009-05-07,1.0,1.07,0.96,0.96,0.96,29300,0.0000,1.0
2009-05-06,1.15,1.15,0.9999,0.9999,0.9999,47200,0.0000,1.0
2009-05-05,1.2201,1.23,1.05,1.12,1.12,45500,0.0000,1.0
2009-05-04,1.29,1.39,1.164,1.39,1.39,12200,0.0000,1.0
2009-05-01,1.15,1.25,1.15,1.2499,1.2499,4700,0.0000,1.0
2009-04-30,1.25,1.25,1.17,1.17,1.17,7600,0.0000,1.0
2009-04-29,1.2799,1.2799,1.16,1.18,1.18,400,0.0000,1.0
2009-04-28,1.29,1.29,1.11,1.17,1.17,8900,0.0000,1.0
2009-04-27,1.2101,1.27,1.2001,1.25,1.25,8900,0.0000,1.0
2009-04-24,1.1814,1.25,1.1501,1.21,1.21,7400,0.0000,1.0
2009-04-23,1.1966,1.1966,1.1,1.127,1.127,1500,0.0000,1.0
2009-04-22,1.25,1.25,1.15,1.18,1.18,15900,0.0000,1.0
2009-04-21,1.11,1.21,1.08,1.21,1.21,13700,0.0000,1.0
2009-04-20,1.15,1.18,1.07,1.08,1.08,3200,0.0000,1.0
2009-04-17,1.06,1.1,1.06,1.08,1.08,3800,0.0000,1.0
2009-04-16,1.08,1.18,1.05,1.05,1.05,7100,0.0000,1.0
2009-04-15,1.09,1.18,0.98,1.18,1.18,8800,0.0000,1.0
2009-04-14,1.1,1.2452,1.01,1.1298,1.1298,6000,0.0000,1.0
2009-04-13,1.12,1.1587,1.12,1.135,1.135,4700,0.0000,1.0
2009-04-09,1.13,1.22,1.1,1.14,1.14,8000,0.0000,1.0
2009-04-08,1.2,1.2,1.11,1.11,1.11,8200,0.0000,1.0
2009-04-07,1.1264,1.2,1.1,1.1301,1.1301,6900,0.0000,1.0
2009-04-06,1.06,1.14,1.01,1.01,1.01,2700,0.0000,1.0
2009-04-03,1.05,1.1499,1.05,1.101,1.101,8600,0.0000,1.0
2009-04-02,0.9101,1.13,0.9101,1.13,1.13,12900,0.0000,1.0
2009-04-01,1.03,1.03,0.91,0.91,0.91,3600,0.0000,1.0
2009-03-31,1.05,1.05,1.0,1.0,1.0,4400,0.0000,1.0
2009-03-30,1.01,1.05,1.01,1.05,1.05,1800,0.0000,1.0
2009-03-27,1.05,1.05,1.01,1.03,1.03,2400,0.0000,1.0
2009-03-26,1.12,1.13,1.05,1.05,1.05,7800,0.0000,1.0
2009-03-25,1.13,1.17,1.05,1.1199,1.1199,6100,0.0000,1.0
2009-03-24,1.14,1.1982,1.0,1.0501,1.0501,9000,0.0000,1.0
2009-03-23,1.2,1.24,1.14,1.14,1.14,14900,0.0000,1.0
2009-03-20,1.4,1.4,1.0,1.1401,1.1401,57800,0.0000,1.0
2009-03-19,0.7501,1.6,0.7501,1.1999,1.1999,81800,0.0000,1.0
2009-03-18,0.85,1.02,0.67,0.71,0.71,20600,0.0000,1.0
2009-03-17,0.62,0.63,0.57,0.59,0.59,23300,0.0000,1.0
2009-03-16,0.7,0.7,0.57,0.62,0.62,74700,0.0000,1.0
2009-03-13,0.77,0.77,0.69,0.7,0.7,4900,0.0000,1.0
