timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-01-04,10.1194,10.4,10.0008,10.08,10.08,34055,0.0000,1.0
2017-01-03,9.9,10.51,9.9,10.11,10.11,24703,0.0000,1.0
2016-12-30,10.01,10.45,10.01,10.19,10.19,40489,0.0000,1.0
2016-12-29,10.45,10.45,9.9,10.12,10.12,83295,0.0000,1.0
2016-12-28,10.59,10.91,10.32,10.32,10.32,60281,0.0000,1.0
2016-12-27,11.04,11.23,10.43,10.87,10.87,68649,0.0000,1.0
2016-12-23,10.77,11.315,10.77,11.14,11.14,18936,0.0000,1.0
2016-12-22,10.66,11.225,10.1,10.7,10.7,141683,0.0000,1.0
2016-12-21,10.7,11.0499,10.6501,10.8,10.8,132274,0.0000,1.0
2016-12-20,11.5,11.5,10.68,10.79,10.79,234724,0.0000,1.0
2016-12-19,11.69,12.455,11.34,11.46,11.46,208305,0.0000,1.0
2016-12-16,12.86,12.97,11.95,12.25,12.25,141988,0.0000,1.0
2016-12-15,12.58,13.381,12.58,12.85,12.85,30854,0.0000,1.0
2016-12-14,12.59,13.035,12.41,12.56,12.56,32854,0.0000,1.0
2016-12-13,12.81,12.895,12.26,12.58,12.58,73507,0.0000,1.0
2016-12-12,13.25,13.565,12.86,12.99,12.99,51612,0.0000,1.0
2016-12-09,14.3,14.46,12.69,13.25,13.25,100175,0.0000,1.0
2016-12-08,14.499,14.4992,13.9,14.0,14.0,20078,0.0000,1.0
2016-12-07,14.7,14.7,14.0,14.18,14.18,66387,0.0000,1.0
2016-12-06,14.59,14.8,14.2,14.55,14.55,33614,0.0000,1.0
2016-12-05,14.2,14.9,14.2,14.59,14.59,60058,0.0000,1.0
2016-12-02,15.19,15.19,14.04,14.33,14.33,55103,0.0000,1.0
2016-12-01,15.25,15.25,14.62,14.81,14.81,29625,0.0000,1.0
2016-11-30,15.32,15.34,14.61,14.87,14.87,117129,0.0000,1.0
2016-11-29,14.7,15.41,14.61,15.035,15.035,69498,0.0000,1.0
2016-11-28,15.16,15.21,14.815,14.89,14.89,21695,0.0000,1.0
2016-11-25,14.42,15.36,14.42,15.15,15.15,37846,0.0000,1.0
2016-11-23,14.5,14.97,14.285,14.5,14.5,133876,0.0000,1.0
2016-11-22,14.5,15.349,14.0,14.52,14.52,47874,0.0000,1.0
2016-11-21,15.7,15.956,15.35,15.88,15.88,10935,0.0000,1.0
2016-11-18,15.46,15.9534,15.19,15.54,15.54,12692,0.0000,1.0
2016-11-17,15.26,15.97,15.26,15.45,15.45,15636,0.0000,1.0
2016-11-16,15.95,15.99,15.01,15.2,15.2,62828,0.0000,1.0
2016-11-15,14.53,16.38,14.47,16.12,16.12,57220,0.0000,1.0
2016-11-14,14.92,14.92,14.03,14.51,14.51,22625,0.0000,1.0
2016-11-11,14.08,15.19,14.0,14.85,14.85,87030,0.0000,1.0
2016-11-10,15.44,15.7,13.908,14.37,14.37,160859,0.0000,1.0
2016-11-09,15.94,16.0,14.6245,15.4,15.4,210965,0.0000,1.0
2016-11-08,16.2,16.24,15.85,16.09,16.09,181772,0.0000,1.0
2016-11-07,16.26,16.33,15.58,16.12,16.12,160333,0.0000,1.0
2016-11-04,15.9842,16.35,15.82,16.15,16.15,142626,0.0000,1.0
2016-11-03,14.66,16.54,14.65,16.0,16.0,302402,0.0000,1.0
2016-11-02,13.95,14.75,13.8,14.55,14.55,90899,0.0000,1.0
2016-11-01,14.01,14.4,13.64,13.86,13.86,167470,0.0000,1.0
2016-10-31,14.06,14.42,13.321,14.07,14.07,95586,0.0000,1.0
2016-10-28,14.3,14.7,13.82,13.96,13.96,122496,0.0000,1.0
2016-10-27,14.51,14.87,14.015,14.16,14.16,55435,0.0000,1.0
2016-10-26,14.93,14.99,14.44,14.51,14.51,82789,0.0000,1.0
2016-10-25,15.36,15.4,14.31,14.59,14.59,223846,0.0000,1.0
2016-10-24,16.01,16.09,15.01,15.38,15.38,248258,0.0000,1.0
2016-10-21,16.01,16.17,15.92,16.04,16.04,71515,0.0000,1.0
2016-10-20,16.05,16.51,16.0,16.2,16.2,135706,0.0000,1.0
2016-10-19,16.0,16.37,15.81,16.15,16.15,78197,0.0000,1.0
2016-10-18,16.6,16.8334,16.03,16.05,16.05,117341,0.0000,1.0
2016-10-17,16.33,16.625,16.2401,16.42,16.42,65654,0.0000,1.0
2016-10-14,16.55,16.844,16.05,16.43,16.43,126126,0.0000,1.0
2016-10-13,16.8,17.09,15.64,16.46,16.46,152648,0.0000,1.0
2016-10-12,17.1173,17.62,16.85,16.99,16.99,283781,0.0000,1.0
2016-10-11,17.72,17.84,17.0,17.26,17.26,277151,0.0000,1.0
2016-10-10,16.97,18.0,16.71,17.86,17.86,456410,0.0000,1.0
2016-10-07,16.75,17.18,16.51,16.8,16.8,393064,0.0000,1.0
2016-10-06,17.3,17.43,16.5059,16.82,16.82,164070,0.0000,1.0
2016-10-05,17.99,18.22,17.32,17.39,17.39,274665,0.0000,1.0
2016-10-04,16.5201,18.29,16.52,17.85,17.85,512041,0.0000,1.0
2016-10-03,16.65,17.0,16.5,16.71,16.71,87062,0.0000,1.0
2016-09-30,16.73,17.0,16.6501,16.85,16.85,286698,0.0000,1.0
2016-09-29,17.3,17.3,16.2,16.75,16.75,454330,0.0000,1.0
2016-09-28,17.14,17.4,16.761,16.99,16.99,383028,0.0000,1.0
2016-09-27,15.86,17.33,15.86,16.64,16.64,1091472,0.0000,1.0
2016-09-26,15.45,16.24,15.45,15.92,15.92,973889,0.0000,1.0
2016-09-23,15.25,16.7,15.25,15.75,15.75,5048137,0.0000,1.0
